Datetime,Close,High,Low,Open,Volume
2024-03-18 20:00:00+00:00,0.5532423257827759,0.5551103353500366,0.5465028285980225,0.5465028285980225,0
2024-03-18 21:00:00+00:00,0.5548656582832336,0.5590417385101318,0.5537451505661011,0.5537451505661011,188216
2024-03-18 22:00:00+00:00,0.5526092648506165,0.5549207925796509,0.5502093434333801,0.5549202561378479,0
2024-03-18 23:00:00+00:00,0.5556456446647644,0.5607420802116394,0.5532476902008057,0.5532476902008057,0
2024-03-19 00:00:00+00:00,0.5426344275474548,0.5606552958488464,0.5426344275474548,0.5548246502876282,0
2024-03-19 01:00:00+00:00,0.5296612977981567,0.5429192781448364,0.5243768095970154,0.5417490601539612,2339840
2024-03-19 02:00:00+00:00,0.5303813219070435,0.5382105708122253,0.5296899080276489,0.5296899080276489,0
2024-03-19 03:00:00+00:00,0.5322718620300293,0.5323457717895508,0.5193739533424377,0.5297670364379883,1433392
2024-03-19 04:00:00+00:00,0.5241656303405762,0.5307797193527222,0.5228728652000427,0.5304865837097168,165284
2024-03-19 05:00:00+00:00,0.5217355489730835,0.5259495377540588,0.5169022083282471,0.5230832099914551,0
2024-03-19 06:00:00+00:00,0.5148757696151733,0.524202823638916,0.510502815246582,0.5226556062698364,1610892
2024-03-19 07:00:00+00:00,0.5170711874961853,0.5170751810073853,0.4968952238559723,0.5147448778152466,3136500
2024-03-19 08:00:00+00:00,0.4949595630168915,0.5174779891967773,0.49446260929107666,0.5170854330062866,847864
2024-03-19 09:00:00+00:00,0.5080359578132629,0.5080359578132629,0.4890631139278412,0.4942547678947449,2995748
2024-03-19 10:00:00+00:00,0.49937915802001953,0.5087104439735413,0.4955257773399353,0.5080543756484985,0
2024-03-19 11:00:00+00:00,0.50892573595047,0.50892573595047,0.4933509826660156,0.49950534105300903,1040900
2024-03-19 12:00:00+00:00,0.5161880850791931,0.5177189111709595,0.5087680220603943,0.5089372396469116,1099772
2024-03-19 13:00:00+00:00,0.5136035084724426,0.5161386728286743,0.5093052387237549,0.5161386728286743,0
2024-03-19 14:00:00+00:00,0.5144392251968384,0.5156008005142212,0.5029205083847046,0.5136061906814575,0
2024-03-19 15:00:00+00:00,0.5240334868431091,0.5246688723564148,0.5112288594245911,0.514435350894928,70360
2024-03-19 16:00:00+00:00,0.5283188819885254,0.5285802483558655,0.5231784582138062,0.5248806476593018,582580
2024-03-19 17:00:00+00:00,0.5276600122451782,0.5304465889930725,0.5265747904777527,0.5285313725471497,0
2024-03-19 18:00:00+00:00,0.5270917415618896,0.5293269753456116,0.5228793025016785,0.5276225805282593,259844
2024-03-19 19:00:00+00:00,0.5277495980262756,0.5313639640808105,0.5258845090866089,0.5270410776138306,0
2024-03-19 20:00:00+00:00,0.5141685009002686,0.5279181599617004,0.5139457583427429,0.5277058482170105,251616
2024-03-19 21:00:00+00:00,0.5141894221305847,0.5166576504707336,0.508872926235199,0.5141540169715881,241292
2024-03-19 22:00:00+00:00,0.49590763449668884,0.5146545767784119,0.4955117404460907,0.5142579078674316,301452
2024-03-19 23:00:00+00:00,0.500899612903595,0.5028638243675232,0.4893493950366974,0.49625474214553833,1357256
2024-03-20 00:00:00+00:00,0.5117936730384827,0.5117936730384827,0.5011748671531677,0.5011748671531677,0
2024-03-20 01:00:00+00:00,0.5013605952262878,0.512862503528595,0.49845850467681885,0.5118638277053833,0
2024-03-20 02:00:00+00:00,0.509657621383667,0.5103849172592163,0.499534010887146,0.5012105107307434,23264
2024-03-20 03:00:00+00:00,0.5038180947303772,0.5151051878929138,0.5038140416145325,0.5097585916519165,0
2024-03-20 04:00:00+00:00,0.49582138657569885,0.5049501657485962,0.49269577860832214,0.5038180947303772,74556
2024-03-20 05:00:00+00:00,0.49598434567451477,0.4987916648387909,0.48533010482788086,0.4959237277507782,580792
2024-03-20 06:00:00+00:00,0.4998359680175781,0.503437340259552,0.495195597410202,0.4958859384059906,0
2024-03-20 07:00:00+00:00,0.5159571170806885,0.5168883204460144,0.499439001083374,0.4998339116573334,0
2024-03-20 08:00:00+00:00,0.5078709125518799,0.5171467661857605,0.5078709125518799,0.5157554149627686,0
2024-03-20 09:00:00+00:00,0.5106685757637024,0.5118632912635803,0.5069323778152466,0.5078005790710449,0
2024-03-20 10:00:00+00:00,0.5099812150001526,0.5133235454559326,0.509118378162384,0.5106661915779114,0
2024-03-20 11:00:00+00:00,0.517784833908081,0.5191577076911926,0.5100948214530945,0.5100948214530945,0
2024-03-20 12:00:00+00:00,0.5226360559463501,0.5256394147872925,0.5160043835639954,0.5178077816963196,0
2024-03-20 13:00:00+00:00,0.5175785422325134,0.5235481262207031,0.5175785422325134,0.5229485034942627,0
2024-03-20 14:00:00+00:00,0.522793710231781,0.5237450003623962,0.5157797932624817,0.517586886882782,0
2024-03-20 15:00:00+00:00,0.5137730836868286,0.523865282535553,0.5127424597740173,0.5227769017219543,0
2024-03-20 16:00:00+00:00,0.5080523490905762,0.5158360004425049,0.4962608218193054,0.5137336850166321,1234740
2024-03-20 17:00:00+00:00,0.5164914727210999,0.5217866897583008,0.5056940913200378,0.5078898072242737,299544
2024-03-20 18:00:00+00:00,0.5335570573806763,0.5335570573806763,0.5165795087814331,0.5165795087814331,1244160
2024-03-20 19:00:00+00:00,0.5388747453689575,0.5388747453689575,0.5330945253372192,0.5337961316108704,1176488
2024-03-20 20:00:00+00:00,0.5451267957687378,0.5473510026931763,0.5376304388046265,0.5388109683990479,1488736
2024-03-20 21:00:00+00:00,0.5482794046401978,0.5489228963851929,0.5430041551589966,0.5450595021247864,389376
2024-03-20 22:00:00+00:00,0.5474216341972351,0.5502608418464661,0.5452276468276978,0.548279345035553,0
2024-03-20 23:00:00+00:00,0.5507181882858276,0.5510908961296082,0.5464776754379272,0.5474513173103333,0
2024-03-21 00:00:00+00:00,0.5554495453834534,0.5561083555221558,0.549850344657898,0.550727128982544,980012
2024-03-21 01:00:00+00:00,0.5558475255966187,0.5571582317352295,0.5533538460731506,0.5554615259170532,7800
2024-03-21 02:00:00+00:00,0.5565521717071533,0.5591102242469788,0.5558222532272339,0.5558222532272339,280136
2024-03-21 03:00:00+00:00,0.5526977181434631,0.5604509115219116,0.5508946180343628,0.556465208530426,301828
2024-03-21 04:00:00+00:00,0.5484619736671448,0.5538294911384583,0.547765851020813,0.5526137948036194,0
2024-03-21 05:00:00+00:00,0.5474683046340942,0.5484827160835266,0.5389156341552734,0.5484827160835266,0
2024-03-21 06:00:00+00:00,0.5471926927566528,0.5511826872825623,0.5451134443283081,0.5473927855491638,0
2024-03-21 07:00:00+00:00,0.5494719743728638,0.5513402819633484,0.5454777479171753,0.5471534132957458,0
2024-03-21 08:00:00+00:00,0.5549612641334534,0.5562323927879333,0.5494884252548218,0.5494884252548218,0
2024-03-21 09:00:00+00:00,0.5525006055831909,0.5561568140983582,0.5499517321586609,0.5549742579460144,0
2024-03-21 10:00:00+00:00,0.5571557283401489,0.5589315891265869,0.5524951219558716,0.5524951219558716,0
2024-03-21 11:00:00+00:00,0.5566142797470093,0.5577394366264343,0.554575502872467,0.5571926832199097,0
2024-03-21 12:00:00+00:00,0.5556262135505676,0.5593704581260681,0.5556262135505676,0.5565928220748901,0
2024-03-21 13:00:00+00:00,0.5533751845359802,0.5559200048446655,0.5527729988098145,0.5555853843688965,0
2024-03-21 14:00:00+00:00,0.5562900304794312,0.5595146417617798,0.5533638596534729,0.5533638596534729,0
2024-03-21 15:00:00+00:00,0.5524625182151794,0.5570009350776672,0.5498089790344238,0.5562264323234558,0
2024-03-21 16:00:00+00:00,0.5573210716247559,0.5596596598625183,0.5525777339935303,0.5526486039161682,0
2024-03-21 17:00:00+00:00,0.5500802993774414,0.5619959831237793,0.5497238039970398,0.5574458837509155,0
2024-03-21 18:00:00+00:00,0.5425015091896057,0.5506495237350464,0.5370258092880249,0.5500449538230896,0
2024-03-21 19:00:00+00:00,0.5517809391021729,0.5518306493759155,0.5409807562828064,0.54246586561203,0
2024-03-21 20:00:00+00:00,0.5534572005271912,0.556941032409668,0.5465964078903198,0.5516335964202881,0
2024-03-21 21:00:00+00:00,0.554252564907074,0.554252564907074,0.5507974624633789,0.5534880757331848,0
2024-03-21 22:00:00+00:00,0.5520534515380859,0.5580047369003296,0.5520534515380859,0.5542150139808655,0
2024-03-21 23:00:00+00:00,0.5551975965499878,0.5554366707801819,0.5511873960494995,0.5520613789558411,0
2024-03-22 00:00:00+00:00,0.5521036386489868,0.5592970848083496,0.5497429966926575,0.5553261637687683,0
2024-03-22 01:00:00+00:00,0.5475302934646606,0.5554349422454834,0.5474336743354797,0.5521314144134521,0
2024-03-22 02:00:00+00:00,0.5480816960334778,0.548633873462677,0.5452902317047119,0.5474847555160522,0
2024-03-22 03:00:00+00:00,0.5583407878875732,0.5586678385734558,0.5480605363845825,0.5480605363845825,0
2024-03-22 04:00:00+00:00,0.5586440563201904,0.5586758852005005,0.5539480447769165,0.5583136677742004,0
2024-03-22 05:00:00+00:00,0.5603988170623779,0.5603988170623779,0.5550823211669922,0.5584914088249207,0
2024-03-22 06:00:00+00:00,0.558272659778595,0.5611834526062012,0.5570401549339294,0.5603676438331604,0
2024-03-22 07:00:00+00:00,0.560306966304779,0.5618497133255005,0.557765781879425,0.5582630038261414,0
2024-03-22 08:00:00+00:00,0.5555477738380432,0.5618985891342163,0.5555477738380432,0.5602825284004211,0
2024-03-22 09:00:00+00:00,0.5537878274917603,0.5574492812156677,0.5528939366340637,0.5554773807525635,0
2024-03-22 10:00:00+00:00,0.5436961650848389,0.5542290806770325,0.5436821579933167,0.5536627769470215,0
2024-03-22 11:00:00+00:00,0.5400073528289795,0.5468299984931946,0.5400073528289795,0.5436323881149292,27010
2024-03-22 12:00:00+00:00,0.5411086082458496,0.5455290079116821,0.5393829345703125,0.5398593544960022,297512
2024-03-22 13:00:00+00:00,0.5281609296798706,0.5422039031982422,0.5281609296798706,0.5412108898162842,658148
2024-03-22 14:00:00+00:00,0.5246360898017883,0.5295373201370239,0.5221139192581177,0.5280513167381287,928974
2024-03-22 15:00:00+00:00,0.5362056493759155,0.538784921169281,0.5240464806556702,0.5245975255966187,310608
2024-03-22 16:00:00+00:00,0.5307151079177856,0.53618323802948,0.5271619558334351,0.53618323802948,0
2024-03-22 17:00:00+00:00,0.5367376804351807,0.5367376804351807,0.5306092500686646,0.5306092500686646,0
2024-03-22 18:00:00+00:00,0.5372226238250732,0.5386403799057007,0.5338888168334961,0.536670982837677,0
2024-03-22 19:00:00+00:00,0.5392165184020996,0.53932124376297,0.533929169178009,0.5372312068939209,8732
2024-03-22 20:00:00+00:00,0.5316908359527588,0.5390515327453613,0.5316908359527588,0.5390515327453613,0
2024-03-22 21:00:00+00:00,0.5290173292160034,0.5321463942527771,0.5259137749671936,0.5317404270172119,166572
2024-03-22 22:00:00+00:00,0.5299644470214844,0.5320351719856262,0.5243481397628784,0.529094934463501,0
2024-03-22 23:00:00+00:00,0.5379065275192261,0.5379065275192261,0.5299848318099976,0.5299848318099976,168348
2024-03-23 00:00:00+00:00,0.5352286100387573,0.5384953022003174,0.5343539714813232,0.538069486618042,0
2024-03-23 01:00:00+00:00,0.5441474318504333,0.544510006904602,0.5351946353912354,0.5351946353912354,217176
2024-03-23 02:00:00+00:00,0.541193962097168,0.545749306678772,0.5388585925102234,0.5442042350769043,0
2024-03-23 03:00:00+00:00,0.5368802547454834,0.5412633419036865,0.5326172113418579,0.5412244200706482,0
2024-03-23 04:00:00+00:00,0.5404061675071716,0.5424916744232178,0.536807119846344,0.5369353890419006,112468
2024-03-23 05:00:00+00:00,0.540259838104248,0.5412012338638306,0.5391793251037598,0.5403700470924377,0
2024-03-23 06:00:00+00:00,0.5432631969451904,0.5440707206726074,0.539516031742096,0.5402268767356873,0
2024-03-23 07:00:00+00:00,0.5462570190429688,0.5483701229095459,0.5432663559913635,0.5432897210121155,194422
2024-03-23 08:00:00+00:00,0.5461315512657166,0.5482593178749084,0.5436913371086121,0.5462862253189087,0
2024-03-23 09:00:00+00:00,0.5445538759231567,0.5465168356895447,0.5423012375831604,0.5461515188217163,0
2024-03-23 10:00:00+00:00,0.5462207198143005,0.5497643947601318,0.544553279876709,0.544553279876709,0
2024-03-23 11:00:00+00:00,0.5487069487571716,0.5489747524261475,0.5462090373039246,0.5462090373039246,0
2024-03-23 12:00:00+00:00,0.5495570302009583,0.5507839322090149,0.548457682132721,0.5487285852432251,0
2024-03-23 13:00:00+00:00,0.5497273206710815,0.5501577854156494,0.5467864274978638,0.5495818853378296,0
2024-03-23 14:00:00+00:00,0.5546211004257202,0.5546572208404541,0.5477131605148315,0.5497148036956787,0
2024-03-23 15:00:00+00:00,0.5519993305206299,0.5546300411224365,0.5488155484199524,0.5546300411224365,0
2024-03-23 16:00:00+00:00,0.5520260334014893,0.5536878705024719,0.5495070219039917,0.5519949793815613,0
2024-03-23 17:00:00+00:00,0.5531848669052124,0.5538446307182312,0.5502626895904541,0.5520235300064087,0
2024-03-23 18:00:00+00:00,0.5536419153213501,0.5536419153213501,0.5522878766059875,0.5531878471374512,0
2024-03-23 19:00:00+00:00,0.5522392392158508,0.5545825362205505,0.551276683807373,0.5536360144615173,0
2024-03-23 20:00:00+00:00,0.5509859323501587,0.552661120891571,0.5509142279624939,0.552217423915863,0
2024-03-23 21:00:00+00:00,0.5514935851097107,0.5514935851097107,0.5499445199966431,0.5509841442108154,0
2024-03-23 22:00:00+00:00,0.5522052049636841,0.5530792474746704,0.5496426820755005,0.551471471786499,0
2024-03-23 23:00:00+00:00,0.5442329049110413,0.5522024035453796,0.5442329049110413,0.5522024035453796,26926
2024-03-24 00:00:00+00:00,0.5529336333274841,0.5529336333274841,0.5442093014717102,0.5442329049110413,67694
2024-03-24 01:00:00+00:00,0.5523437261581421,0.5529302954673767,0.5499898791313171,0.5529302954673767,0
2024-03-24 02:00:00+00:00,0.5498867630958557,0.5524242520332336,0.5496379137039185,0.5523388385772705,0
2024-03-24 03:00:00+00:00,0.5445955991744995,0.550003707408905,0.5441117286682129,0.5499590039253235,0
2024-03-24 04:00:00+00:00,0.5438899993896484,0.54588782787323,0.5417649745941162,0.5445848703384399,81064
2024-03-24 05:00:00+00:00,0.5489373803138733,0.549498975276947,0.5439304113388062,0.5439304113388062,28166
2024-03-24 06:00:00+00:00,0.5431508421897888,0.5488823652267456,0.5429268479347229,0.5488823652267456,0
2024-03-24 07:00:00+00:00,0.5451422333717346,0.5455567836761475,0.5421420335769653,0.5431469082832336,0
2024-03-24 08:00:00+00:00,0.5522979497909546,0.5522979497909546,0.5451707243919373,0.5451707243919373,0
2024-03-24 09:00:00+00:00,0.5511396527290344,0.5529429912567139,0.5498766899108887,0.5523386001586914,1234
2024-03-24 10:00:00+00:00,0.5532037019729614,0.5541426539421082,0.5511638522148132,0.5511638522148132,0
2024-03-24 11:00:00+00:00,0.5508444309234619,0.5532056093215942,0.5485594868659973,0.5532056093215942,0
2024-03-24 12:00:00+00:00,0.5552000403404236,0.5552564263343811,0.5498921871185303,0.5508354306221008,120714
2024-03-24 13:00:00+00:00,0.5509182810783386,0.5550938248634338,0.550547182559967,0.5550938248634338,92300
2024-03-24 14:00:00+00:00,0.5542118549346924,0.5556943416595459,0.5508900284767151,0.5508900284767151,0
2024-03-24 15:00:00+00:00,0.5565310716629028,0.5569700598716736,0.5541142821311951,0.5542089939117432,0
2024-03-24 16:00:00+00:00,0.5533269047737122,0.5580486059188843,0.5529043674468994,0.5567796230316162,0
2024-03-24 17:00:00+00:00,0.5498163104057312,0.5534346103668213,0.5452821254730225,0.5533853769302368,253942
2024-03-24 18:00:00+00:00,0.5563287734985352,0.5568187832832336,0.5498210191726685,0.5498210191726685,256452
2024-03-24 19:00:00+00:00,0.560571551322937,0.5606495141983032,0.5563228726387024,0.5563228726387024,332060
2024-03-24 20:00:00+00:00,0.5639275312423706,0.5653572082519531,0.5590238571166992,0.5605639219284058,600198
2024-03-24 21:00:00+00:00,0.5658612847328186,0.5676501989364624,0.5639687776565552,0.5639687776565552,593036
2024-03-24 22:00:00+00:00,0.5690309405326843,0.5693821907043457,0.5658429861068726,0.5658429861068726,561244
2024-03-24 23:00:00+00:00,0.5662713646888733,0.5703839659690857,0.5656616687774658,0.5690556168556213,0
2024-03-25 00:00:00+00:00,0.5654938817024231,0.5665855407714844,0.5634296536445618,0.5659231543540955,64754
2024-03-25 01:00:00+00:00,0.5677425861358643,0.5692986845970154,0.5646105408668518,0.5653936266899109,107378
2024-03-25 02:00:00+00:00,0.5693183541297913,0.5702512264251709,0.5668114423751831,0.5678436160087585,171250
2024-03-25 03:00:00+00:00,0.5701441168785095,0.5708460211753845,0.5686771869659424,0.569369375705719,0
2024-03-25 04:00:00+00:00,0.5728775858879089,0.5728775858879089,0.5685484409332275,0.5702223777770996,0
2024-03-25 05:00:00+00:00,0.5723825693130493,0.5732702612876892,0.5706532001495361,0.5729245543479919,282456
2024-03-25 06:00:00+00:00,0.5702575445175171,0.5723779201507568,0.5695199370384216,0.5723779201507568,233382
2024-03-25 07:00:00+00:00,0.5656386017799377,0.5716881155967712,0.5655682682991028,0.5702627301216125,252140
2024-03-25 08:00:00+00:00,0.5696566104888916,0.5705629587173462,0.5655630230903625,0.5655630230903625,230856
2024-03-25 09:00:00+00:00,0.5739872455596924,0.5739872455596924,0.5690206289291382,0.5702910423278809,317402
2024-03-25 10:00:00+00:00,0.5733839273452759,0.5760819911956787,0.5713072419166565,0.5740366578102112,622030
2024-03-25 11:00:00+00:00,0.5662590265274048,0.5733351707458496,0.5657265782356262,0.5733351707458496,395970
2024-03-25 12:00:00+00:00,0.5697464942932129,0.5712282657623291,0.5663003325462341,0.5663003325462341,191862
2024-03-25 13:00:00+00:00,0.5727107524871826,0.5727107524871826,0.5679933428764343,0.5698415040969849,221284
2024-03-25 14:00:00+00:00,0.580048680305481,0.5801673531532288,0.5721847414970398,0.5727242231369019,2148566
2024-03-25 15:00:00+00:00,0.5810430645942688,0.582477867603302,0.578665018081665,0.5802690982818604,907980
2024-03-25 16:00:00+00:00,0.5871435403823853,0.5871435403823853,0.5808659791946411,0.5812920928001404,1003196
2024-03-25 17:00:00+00:00,0.587784469127655,0.5904040336608887,0.5864543914794922,0.5872573256492615,510468
2024-03-25 18:00:00+00:00,0.5900372266769409,0.5900372266769409,0.5861117243766785,0.5877479314804077,128094
2024-03-25 19:00:00+00:00,0.5911362767219543,0.5911362767219543,0.5876889824867249,0.5900067090988159,31042
2024-03-25 20:00:00+00:00,0.5895193219184875,0.5915234088897705,0.5894766449928284,0.5911344885826111,80204
2024-03-25 21:00:00+00:00,0.5865930318832397,0.5897585153579712,0.5832346677780151,0.589532732963562,255236
2024-03-25 22:00:00+00:00,0.5903113484382629,0.5903113484382629,0.5862575173377991,0.5865816473960876,1788
2024-03-25 23:00:00+00:00,0.5909921526908875,0.5925052762031555,0.5871434211730957,0.5902237892150879,335396
2024-03-26 00:00:00+00:00,0.593168318271637,0.5943402647972107,0.5909512639045715,0.59120112657547,280852
