Datetime,Close,High,Low,Open,Volume
2025-02-02 06:00:00+00:00,6.24304723739624,6.281324863433838,6.215043067932129,6.222517013549805,2095776
2025-02-02 07:00:00+00:00,6.202943325042725,6.266839981079102,6.188881874084473,6.24075174331665,0
2025-02-02 08:00:00+00:00,6.274172306060791,6.28085470199585,6.162459373474121,6.20397424697876,2782240
2025-02-02 09:00:00+00:00,6.206157684326172,6.276922702789307,6.2037224769592285,6.274658203125,0
2025-02-02 10:00:00+00:00,6.0915985107421875,6.207371711730957,6.058069705963135,6.206230163574219,674456
2025-02-02 11:00:00+00:00,5.955254554748535,6.1039276123046875,5.940190315246582,6.091689586639404,1944616
2025-02-02 12:00:00+00:00,5.902976036071777,6.039190769195557,5.902976036071777,5.952764987945557,4289976
2025-02-02 13:00:00+00:00,6.05532693862915,6.062454700469971,5.900179386138916,5.900179386138916,6182112
2025-02-02 14:00:00+00:00,6.061032295227051,6.1184773445129395,6.040380477905273,6.056375980377197,689304
2025-02-02 15:00:00+00:00,6.017981052398682,6.059314250946045,5.924010753631592,6.059314250946045,175752
2025-02-02 16:00:00+00:00,5.790798187255859,6.015130519866943,5.790798187255859,6.015130519866943,2707184
2025-02-02 17:00:00+00:00,5.693404674530029,5.812084197998047,5.693404674530029,5.790802955627441,8108288
2025-02-02 18:00:00+00:00,5.524839401245117,5.736128330230713,5.524839401245117,5.681185722351074,8496064
2025-02-02 19:00:00+00:00,5.745321750640869,5.80269718170166,5.438949108123779,5.502822399139404,14145872
2025-02-02 20:00:00+00:00,5.642488479614258,5.817084312438965,5.637646675109863,5.747208595275879,0
2025-02-02 21:00:00+00:00,5.550406455993652,5.655208110809326,5.546036720275879,5.6381402015686035,5698800
2025-02-02 22:00:00+00:00,5.516439914703369,5.681101322174072,5.367124557495117,5.55043888092041,0
2025-02-02 23:00:00+00:00,5.604457378387451,5.604457378387451,5.434760570526123,5.526609897613525,2901632
2025-02-03 00:00:00+00:00,5.322319030761719,5.625460147857666,5.253528118133545,5.613414764404297,13744768
2025-02-03 01:00:00+00:00,4.582013130187988,5.330041885375977,4.582013130187988,5.320502281188965,19972640
2025-02-03 02:00:00+00:00,4.755499839782715,4.904196739196777,4.467586994171143,4.65108585357666,37730784
2025-02-03 03:00:00+00:00,5.079728126525879,5.127825736999512,4.763383388519287,4.763383388519287,10892304
2025-02-03 04:00:00+00:00,4.864720344543457,5.1313323974609375,4.864720344543457,5.073766708374023,4499104
2025-02-03 05:00:00+00:00,5.0758185386657715,5.0758185386657715,4.858729362487793,4.858729362487793,3952512
2025-02-03 06:00:00+00:00,5.178736209869385,5.202125072479248,5.028620719909668,5.096843719482422,3335152
2025-02-03 07:00:00+00:00,5.421996116638184,5.421996116638184,5.177264213562012,5.180123805999756,9573264
2025-02-03 08:00:00+00:00,5.267187595367432,5.422027111053467,5.200883388519287,5.422027111053467,451520
2025-02-03 09:00:00+00:00,5.291593074798584,5.4167351722717285,5.2725043296813965,5.2725043296813965,4128576
2025-02-03 10:00:00+00:00,5.406773567199707,5.406773567199707,5.266347408294678,5.2870941162109375,2552096
2025-02-03 11:00:00+00:00,5.293684482574463,5.457849025726318,5.2895121574401855,5.417125701904297,0
2025-02-03 12:00:00+00:00,5.200825214385986,5.325767993927002,5.200825214385986,5.289228439331055,0
2025-02-03 13:00:00+00:00,5.129946708679199,5.221573352813721,5.100862979888916,5.188930511474609,0
2025-02-03 14:00:00+00:00,5.282159805297852,5.321660995483398,4.99425745010376,5.133683681488037,11020864
2025-02-03 15:00:00+00:00,5.8994622230529785,5.97478723526001,5.301681041717529,5.301681041717529,37285344
2025-02-03 16:00:00+00:00,5.895359516143799,5.905202388763428,5.722744941711426,5.900450229644775,12946592
2025-02-03 17:00:00+00:00,5.97833251953125,5.97833251953125,5.87256383895874,5.893386363983154,0
2025-02-03 18:00:00+00:00,6.215181350708008,6.215181350708008,5.915889263153076,5.981103897094727,0
2025-02-03 19:00:00+00:00,6.365363597869873,6.368034362792969,6.171310901641846,6.207531452178955,1072608
2025-02-03 20:00:00+00:00,6.174797534942627,6.428915500640869,6.174797534942627,6.371021270751953,8784768
2025-02-03 21:00:00+00:00,6.480947971343994,6.481101989746094,6.137960433959961,6.173940181732178,2451808
2025-02-03 22:00:00+00:00,6.363643169403076,6.484238624572754,6.3452839851379395,6.480164527893066,0
2025-02-03 23:00:00+00:00,6.289517402648926,6.393222808837891,6.2811808586120605,6.350209712982178,906432
2025-02-04 00:00:00+00:00,6.250349521636963,6.3599348068237305,6.250349521636963,6.3255414962768555,0
2025-02-04 01:00:00+00:00,6.411144256591797,6.477786064147949,6.250174045562744,6.250174045562744,0
2025-02-04 02:00:00+00:00,6.416203022003174,6.458085060119629,6.362329006195068,6.4421186447143555,0
2025-02-04 03:00:00+00:00,6.198048114776611,6.4066901206970215,6.187690258026123,6.4066901206970215,0
2025-02-04 04:00:00+00:00,6.096665859222412,6.245729923248291,6.096665859222412,6.199057579040527,0
2025-02-04 05:00:00+00:00,5.855544567108154,6.107273578643799,5.805532932281494,6.097857475280762,4636368
2025-02-04 06:00:00+00:00,5.913656711578369,6.009259223937988,5.841318607330322,5.851354122161865,530864
2025-02-04 07:00:00+00:00,5.853906631469727,5.992674350738525,5.851263046264648,5.919793605804443,0
2025-02-04 08:00:00+00:00,5.79836893081665,5.899112224578857,5.788000106811523,5.859391212463379,0
2025-02-04 09:00:00+00:00,5.9498114585876465,5.951221942901611,5.806856632232666,5.806856632232666,332384
2025-02-04 10:00:00+00:00,6.213809013366699,6.213809013366699,5.941376209259033,5.9421467781066895,7551280
2025-02-04 11:00:00+00:00,6.193643569946289,6.3542046546936035,6.193643569946289,6.220094203948975,10043840
2025-02-04 12:00:00+00:00,6.388838291168213,6.399087905883789,6.197028636932373,6.197028636932373,6203104
2025-02-04 13:00:00+00:00,6.293178558349609,6.395287036895752,6.293178558349609,6.388924598693848,785632
2025-02-04 14:00:00+00:00,6.559284210205078,6.592916488647461,6.275002479553223,6.286980628967285,2637088
2025-02-04 15:00:00+00:00,6.4978346824646,6.549760818481445,6.318646430969238,6.549760818481445,0
2025-02-04 16:00:00+00:00,6.4445109367370605,6.587350845336914,6.4445109367370605,6.498691558837891,0
2025-02-04 17:00:00+00:00,6.378073692321777,6.47116231918335,6.3461127281188965,6.443506717681885,0
2025-02-04 18:00:00+00:00,6.438730716705322,6.457408428192139,6.28995418548584,6.379732608795166,0
2025-02-04 19:00:00+00:00,6.319397449493408,6.558043003082275,6.319397449493408,6.439317226409912,0
2025-02-04 20:00:00+00:00,6.191847324371338,6.272726058959961,6.160170555114746,6.231546878814697,0
2025-02-04 21:00:00+00:00,5.978487968444824,6.1926703453063965,5.9672369956970215,6.1926703453063965,132000
2025-02-04 22:00:00+00:00,6.226480960845947,6.226480960845947,5.977723121643066,5.977723121643066,1496944
2025-02-04 23:00:00+00:00,6.223464488983154,6.2378339767456055,6.1802544593811035,6.2289533615112305,0
2025-02-05 00:00:00+00:00,6.149930953979492,6.21976375579834,6.144590377807617,6.21976375579834,0
2025-02-05 01:00:00+00:00,6.058675765991211,6.198139667510986,6.058675765991211,6.1438188552856445,0
2025-02-05 02:00:00+00:00,6.083263874053955,6.089846134185791,6.0306243896484375,6.053924560546875,0
2025-02-05 03:00:00+00:00,6.026513576507568,6.082172393798828,6.026223182678223,6.082172393798828,0
2025-02-05 04:00:00+00:00,5.92751407623291,6.058173656463623,5.92751407623291,6.028797626495361,1349936
2025-02-05 05:00:00+00:00,5.971945762634277,5.971945762634277,5.863611698150635,5.9288201332092285,0
2025-02-05 06:00:00+00:00,5.899626731872559,5.992170333862305,5.89729118347168,5.967435836791992,0
2025-02-05 07:00:00+00:00,5.871379852294922,5.899142265319824,5.808602333068848,5.899142265319824,1374096
2025-02-05 08:00:00+00:00,5.834064483642578,5.8920087814331055,5.8014702796936035,5.870669364929199,0
2025-02-05 09:00:00+00:00,5.881001949310303,5.937163352966309,5.825128078460693,5.836278915405273,6816992
2025-02-05 10:00:00+00:00,5.867623805999756,5.892157077789307,5.844787120819092,5.870996952056885,0
2025-02-05 11:00:00+00:00,5.914229393005371,5.921961307525635,5.853020191192627,5.866559982299805,0
2025-02-05 12:00:00+00:00,5.733124732971191,5.969233989715576,5.733124732971191,5.913670539855957,0
2025-02-05 13:00:00+00:00,5.79771614074707,5.800381660461426,5.70326042175293,5.730201721191406,2350608
2025-02-05 14:00:00+00:00,5.821800231933594,5.853267192840576,5.796203136444092,5.797251224517822,0
2025-02-05 15:00:00+00:00,5.660067081451416,5.740878105163574,5.629591464996338,5.658542156219482,0
2025-02-05 16:00:00+00:00,5.574138164520264,5.669671535491943,5.490041255950928,5.661349296569824,7499488
2025-02-05 17:00:00+00:00,5.438690185546875,5.578871726989746,5.420933246612549,5.572402000427246,1865168
2025-02-05 18:00:00+00:00,5.3892598152160645,5.469987392425537,5.360024452209473,5.447601795196533,0
2025-02-05 19:00:00+00:00,5.4976806640625,5.514606475830078,5.390632629394531,5.390632629394531,0
2025-02-05 20:00:00+00:00,5.469388008117676,5.542308807373047,5.421864986419678,5.497612476348877,0
2025-02-05 21:00:00+00:00,5.461852550506592,5.52438497543335,5.458975315093994,5.463665008544922,0
2025-02-05 22:00:00+00:00,5.327133655548096,5.470931053161621,5.319041728973389,5.455295562744141,0
2025-02-05 23:00:00+00:00,5.335616111755371,5.348876476287842,5.292916297912598,5.325952053070068,0
2025-02-06 00:00:00+00:00,5.408461093902588,5.506296634674072,5.328696250915527,5.328696250915527,3093280
2025-02-06 01:00:00+00:00,5.452669143676758,5.485099792480469,5.3935675621032715,5.406740188598633,0
2025-02-06 02:00:00+00:00,5.5057902336120605,5.57345724105835,5.453175067901611,5.453175067901611,0
2025-02-06 03:00:00+00:00,5.515004634857178,5.545350551605225,5.487644195556641,5.505729675292969,0
2025-02-06 04:00:00+00:00,5.545504570007324,5.571908473968506,5.468884468078613,5.514634609222412,0
2025-02-06 05:00:00+00:00,5.57741117477417,5.624826431274414,5.55335807800293,5.561459541320801,0
2025-02-06 06:00:00+00:00,5.584952354431152,5.621577739715576,5.5302629470825195,5.5774431228637695,0
2025-02-06 07:00:00+00:00,5.48832368850708,5.584885120391846,5.48832368850708,5.584885120391846,0
2025-02-06 08:00:00+00:00,5.503251552581787,5.508611679077148,5.477453231811523,5.487570762634277,0
2025-02-06 09:00:00+00:00,5.556306838989258,5.575350284576416,5.508326530456543,5.508326530456543,0
2025-02-06 10:00:00+00:00,5.419152736663818,5.561854839324951,5.3791728019714355,5.561854839324951,0
2025-02-06 11:00:00+00:00,5.399346828460693,5.410871505737305,5.328038215637207,5.410617828369141,0
2025-02-06 12:00:00+00:00,5.19935417175293,5.402254581451416,5.197030067443848,5.388123035430908,269952
2025-02-06 13:00:00+00:00,5.2714948654174805,5.284411430358887,5.198402404785156,5.198680877685547,0
2025-02-06 14:00:00+00:00,5.242142677307129,5.28176212310791,5.1905107498168945,5.27140998840332,0
2025-02-06 15:00:00+00:00,5.0342020988464355,5.243677139282227,5.0342020988464355,5.243677139282227,0
2025-02-06 16:00:00+00:00,4.974664211273193,5.080451965332031,4.934552192687988,5.0344767570495605,0
2025-02-06 17:00:00+00:00,5.083454132080078,5.170042514801025,4.969881057739258,4.975034713745117,0
2025-02-06 18:00:00+00:00,5.020760536193848,5.083923816680908,5.002126693725586,5.083923816680908,0
2025-02-06 19:00:00+00:00,5.062389850616455,5.079306602478027,5.0047478675842285,5.018301963806152,0
2025-02-06 20:00:00+00:00,5.248254299163818,5.24933385848999,5.06216287612915,5.062855243682861,1744208
2025-02-06 21:00:00+00:00,5.333255767822266,5.333255767822266,5.212326526641846,5.253687381744385,3387144
2025-02-06 22:00:00+00:00,5.2762932777404785,5.332494258880615,5.247349739074707,5.332494258880615,0
2025-02-06 23:00:00+00:00,5.193542957305908,5.279750823974609,5.189791202545166,5.276525974273682,0
2025-02-07 00:00:00+00:00,5.143918991088867,5.2725419998168945,5.1320295333862305,5.193462371826172,0
2025-02-07 01:00:00+00:00,5.27879524230957,5.281219482421875,5.1547627449035645,5.1550798416137695,53136
2025-02-07 02:00:00+00:00,5.4188385009765625,5.4188385009765625,5.249944686889648,5.258298873901367,4803920
2025-02-07 03:00:00+00:00,5.329908847808838,5.456587314605713,5.32737398147583,5.456587314605713,4101024
2025-02-07 04:00:00+00:00,5.299078941345215,5.398984432220459,5.2835235595703125,5.33021879196167,85280
2025-02-07 05:00:00+00:00,5.278860569000244,5.314764499664307,5.243503570556641,5.301664352416992,0
2025-02-07 06:00:00+00:00,5.217861652374268,5.2781662940979,5.190802574157715,5.2781662940979,0
2025-02-07 07:00:00+00:00,5.2651567459106445,5.324733734130859,5.233055591583252,5.233055591583252,0
2025-02-07 08:00:00+00:00,5.319937705993652,5.338333606719971,5.26032018661499,5.265430927276611,511840
2025-02-07 09:00:00+00:00,5.356260299682617,5.392257213592529,5.3123908042907715,5.320341110229492,0
2025-02-07 10:00:00+00:00,5.370006084442139,5.4095635414123535,5.356505393981934,5.356505393981934,0
2025-02-07 11:00:00+00:00,5.375805377960205,5.457277774810791,5.354817867279053,5.35547399520874,54816
2025-02-07 12:00:00+00:00,5.367388725280762,5.416761875152588,5.337075710296631,5.377006530761719,0
2025-02-07 13:00:00+00:00,5.468017101287842,5.468017101287842,5.309375286102295,5.366718292236328,5079328
2025-02-07 14:00:00+00:00,5.678322792053223,5.696150779724121,5.477977275848389,5.492236614227295,6123776
2025-02-07 15:00:00+00:00,5.423764228820801,5.6767778396606445,5.363386631011963,5.6767778396606445,3447216
2025-02-07 16:00:00+00:00,5.212375640869141,5.40216588973999,5.205745220184326,5.396973609924316,0
2025-02-07 17:00:00+00:00,5.171703815460205,5.209266185760498,5.111342906951904,5.209266185760498,631488
2025-02-07 18:00:00+00:00,5.190678596496582,5.222092151641846,5.1269049644470215,5.1626787185668945,2688672
2025-02-07 19:00:00+00:00,5.114192485809326,5.19061803817749,5.114192485809326,5.19061803817749,0
2025-02-07 20:00:00+00:00,4.961424350738525,5.113868236541748,4.961424350738525,5.113868236541748,476944
2025-02-07 21:00:00+00:00,4.964494228363037,4.999943733215332,4.947657108306885,4.947657108306885,0
2025-02-07 22:00:00+00:00,4.913004398345947,4.961458683013916,4.813925743103027,4.961458683013916,4547584
2025-02-07 23:00:00+00:00,4.939977169036865,4.970492839813232,4.910993576049805,4.913776874542236,1130000
2025-02-08 00:00:00+00:00,4.966404438018799,4.9974894523620605,4.912039279937744,4.942474842071533,0
2025-02-08 01:00:00+00:00,4.952259063720703,4.968204975128174,4.952259063720703,4.964754104614258,0
2025-02-08 02:00:00+00:00,4.893580436706543,4.934000015258789,4.869451999664307,4.934000015258789,0
2025-02-08 03:00:00+00:00,4.89286470413208,4.957570552825928,4.892306804656982,4.894092559814453,0
2025-02-08 04:00:00+00:00,4.862734794616699,4.904451370239258,4.851189136505127,4.8922505378723145,0
2025-02-08 05:00:00+00:00,4.85689115524292,4.875545024871826,4.84063196182251,4.863034248352051,0
2025-02-08 06:00:00+00:00,4.869132041931152,4.927680969238281,4.8453593254089355,4.856749534606934,0
2025-02-08 07:00:00+00:00,4.899374008178711,4.951898097991943,4.83823299407959,4.862181186676025,713368
2025-02-08 08:00:00+00:00,4.875439167022705,4.917845726013184,4.869045257568359,4.897990703582764,0
2025-02-08 09:00:00+00:00,4.9259843826293945,4.9259843826293945,4.873622894287109,4.873622894287109,0
2025-02-08 10:00:00+00:00,4.9094319343566895,4.970606803894043,4.906932353973389,4.92653226852417,0
2025-02-08 11:00:00+00:00,4.917358875274658,4.917358875274658,4.88838005065918,4.9093756675720215,0
2025-02-08 12:00:00+00:00,4.910957336425781,4.939362525939941,4.896842956542969,4.937807559967041,0
2025-02-08 13:00:00+00:00,4.998435974121094,5.0211896896362305,4.909956932067871,4.910218238830566,0
2025-02-08 14:00:00+00:00,4.991904258728027,5.012441158294678,4.959612846374512,4.997835159301758,0
2025-02-08 15:00:00+00:00,4.928254127502441,5.017490863800049,4.917311668395996,4.991172790527344,0
2025-02-08 16:00:00+00:00,4.958077907562256,4.970448017120361,4.919161319732666,4.929420471191406,0
2025-02-08 17:00:00+00:00,4.961316108703613,4.980846881866455,4.929878234863281,4.957244396209717,0
2025-02-08 18:00:00+00:00,4.988742828369141,5.008960247039795,4.937656402587891,4.960965633392334,0
2025-02-08 19:00:00+00:00,5.001299858093262,5.076840877532959,4.993376731872559,4.993376731872559,471480
2025-02-08 20:00:00+00:00,4.997502326965332,5.022368907928467,4.988327503204346,5.001979351043701,0
2025-02-08 21:00:00+00:00,5.013164520263672,5.032135963439941,4.995810031890869,4.998058795928955,0
2025-02-08 22:00:00+00:00,4.961254596710205,5.035330295562744,4.94226598739624,5.018476963043213,0
2025-02-08 23:00:00+00:00,5.046903133392334,5.080530643463135,4.961696147918701,4.961696147918701,0
2025-02-09 00:00:00+00:00,5.009459972381592,5.038120746612549,4.994254112243652,5.038120746612549,0
2025-02-09 01:00:00+00:00,5.079963684082031,5.086674690246582,4.98893404006958,5.010487079620361,1115260
2025-02-09 02:00:00+00:00,5.051417350769043,5.084389686584473,5.043540954589844,5.079977035522461,412948
2025-02-09 03:00:00+00:00,5.27152156829834,5.280792713165283,5.043018341064453,5.0453877449035645,3586264
2025-02-09 04:00:00+00:00,5.231873989105225,5.28243350982666,5.18803596496582,5.28243350982666,1239140
2025-02-09 05:00:00+00:00,5.183834552764893,5.238519668579102,5.183834552764893,5.238519668579102,132932
2025-02-09 06:00:00+00:00,5.132648468017578,5.187078475952148,5.105722427368164,5.187078475952148,173156
2025-02-09 07:00:00+00:00,5.094374656677246,5.127501964569092,5.068856716156006,5.127501964569092,0
2025-02-09 08:00:00+00:00,5.076754570007324,5.121644496917725,5.066343784332275,5.093847274780273,520620
2025-02-09 09:00:00+00:00,5.008396625518799,5.075852394104004,4.994812965393066,5.075852394104004,1371276
