Datetime,Close,High,Low,Open,Volume
2024-08-18 12:00:00+00:00,0.02237415313720703,0.022418320178985596,0.022188693284988403,0.022188693284988403,188576
2024-08-18 13:00:00+00:00,0.022253120318055153,0.02244298718869686,0.022253120318055153,0.02234542928636074,64699
2024-08-18 14:00:00+00:00,0.022209065034985542,0.022234125062823296,0.02218923717737198,0.022233646363019943,7977
2024-08-18 15:00:00+00:00,0.022268960252404213,0.022269979119300842,0.02209293283522129,0.022269979119300842,0
2024-08-18 16:00:00+00:00,0.022253599017858505,0.022291604429483414,0.0222401712089777,0.0222401712089777,0
2024-08-18 17:00:00+00:00,0.022078443318605423,0.02224389649927616,0.022078443318605423,0.02222999557852745,0
2024-08-18 18:00:00+00:00,0.02205963246524334,0.022106865420937538,0.02205963246524334,0.02207726426422596,0
2024-08-18 19:00:00+00:00,0.022050948813557625,0.022076724097132683,0.021990496665239334,0.022006452083587646,97405
2024-08-18 20:00:00+00:00,0.02209206484258175,0.022118594497442245,0.022032588720321655,0.022055204957723618,0
2024-08-18 21:00:00+00:00,0.022082770243287086,0.02212201990187168,0.02207416668534279,0.022092537954449654,61444
2024-08-18 22:00:00+00:00,0.02208562009036541,0.022122034803032875,0.022056017071008682,0.022056017071008682,0
2024-08-18 23:00:00+00:00,0.021727988496422768,0.022075675427913666,0.021727988496422768,0.022075675427913666,217537
2024-08-19 00:00:00+00:00,0.02160654030740261,0.021683091297745705,0.02154919132590294,0.021683091297745705,414581
2024-08-19 01:00:00+00:00,0.021615490317344666,0.02170439064502716,0.021520595997571945,0.0215328149497509,120945
2024-08-19 02:00:00+00:00,0.0217551551759243,0.0217551551759243,0.0215882770717144,0.021609583869576454,22594
2024-08-19 03:00:00+00:00,0.021765926852822304,0.021797573193907738,0.02172175608575344,0.021797573193907738,0
2024-08-19 04:00:00+00:00,0.02161061391234398,0.021751776337623596,0.021603155881166458,0.021742695942521095,96457
2024-08-19 05:00:00+00:00,0.021843692287802696,0.0218484066426754,0.021588081493973732,0.02160126343369484,214207
2024-08-19 06:00:00+00:00,0.02210353873670101,0.022271132096648216,0.021899867802858353,0.021899867802858353,1478449
2024-08-19 07:00:00+00:00,0.022156409919261932,0.022269494831562042,0.02208864875137806,0.02208864875137806,698375
2024-08-19 08:00:00+00:00,0.02237759530544281,0.022397158667445183,0.02208753116428852,0.0221030842512846,1623847
2024-08-19 09:00:00+00:00,0.0222463496029377,0.022412773221731186,0.0222463496029377,0.022296208888292313,274037
2024-08-19 10:00:00+00:00,0.022266877815127373,0.022355759516358376,0.022109998390078545,0.02215239219367504,187337
2024-08-19 11:00:00+00:00,0.022184206172823906,0.022201918065547943,0.022078953683376312,0.02216935157775879,0
2024-08-19 12:00:00+00:00,0.022100698202848434,0.0223105326294899,0.02207997255027294,0.022210078313946724,23907
2024-08-19 13:00:00+00:00,0.022282708436250687,0.02243959717452526,0.0221819207072258,0.022182129323482513,74566
2024-08-19 14:00:00+00:00,0.022398952394723892,0.022398952394723892,0.02220863662660122,0.022276096045970917,0
2024-08-19 15:00:00+00:00,0.022710319608449936,0.02271890640258789,0.022458113729953766,0.022458113729953766,593954
2024-08-19 16:00:00+00:00,0.022258665412664413,0.022585520520806313,0.022204028442502022,0.022585520520806313,326749
2024-08-19 17:00:00+00:00,0.02252523973584175,0.022561803460121155,0.022248400375247,0.022296564653515816,129041
2024-08-19 18:00:00+00:00,0.022578628733754158,0.022640276700258255,0.022467060014605522,0.022518444806337357,26106
2024-08-19 19:00:00+00:00,0.022691642865538597,0.022713325917720795,0.022600749507546425,0.022623641416430473,12009
2024-08-19 20:00:00+00:00,0.022636516019701958,0.022769080474972725,0.022628434002399445,0.022748902440071106,78903
2024-08-19 21:00:00+00:00,0.022586440667510033,0.022594161331653595,0.022548556327819824,0.02258813939988613,0
2024-08-19 22:00:00+00:00,0.022561373189091682,0.022609936073422432,0.022561373189091682,0.022563466802239418,0
2024-08-19 23:00:00+00:00,0.022864190861582756,0.022864190861582756,0.022596687078475952,0.022596687078475952,0
2024-08-20 00:00:00+00:00,0.023287294432520866,0.02331477962434292,0.02277820184826851,0.02292490378022194,843843
2024-08-20 01:00:00+00:00,0.023163652047514915,0.023436862975358963,0.023163652047514915,0.02330133318901062,170257
2024-08-20 02:00:00+00:00,0.0233205184340477,0.023341668769717216,0.023125052452087402,0.023146294057369232,168272
2024-08-20 03:00:00+00:00,0.023273250088095665,0.02341029793024063,0.023252103477716446,0.02341029793024063,324985
2024-08-20 04:00:00+00:00,0.02336084470152855,0.023422235623002052,0.023277435451745987,0.023286523297429085,0
2024-08-20 05:00:00+00:00,0.023300692439079285,0.02355940081179142,0.023300692439079285,0.023373937234282494,242881
2024-08-20 06:00:00+00:00,0.023381812497973442,0.023390525951981544,0.02332095429301262,0.0233457013964653,0
2024-08-20 07:00:00+00:00,0.02343911863863468,0.023449387401342392,0.023328667506575584,0.023388491943478584,0
2024-08-20 08:00:00+00:00,0.023377537727355957,0.023468172177672386,0.023316331207752228,0.023442566394805908,0
2024-08-20 09:00:00+00:00,0.023382430896162987,0.023430893197655678,0.023331621661782265,0.023331621661782265,0
2024-08-20 10:00:00+00:00,0.023311682045459747,0.023401563987135887,0.023311682045459747,0.023382140323519707,0
2024-08-20 11:00:00+00:00,0.02334057167172432,0.02373529225587845,0.02334057167172432,0.02355199307203293,740766
2024-08-20 12:00:00+00:00,0.023476585745811462,0.02350718155503273,0.02338339388370514,0.02338339388370514,0
2024-08-20 13:00:00+00:00,0.023375490680336952,0.023444101214408875,0.02327101305127144,0.023444101214408875,0
2024-08-20 14:00:00+00:00,0.02288181334733963,0.023411521688103676,0.02288181334733963,0.023411521688103676,243318
2024-08-20 15:00:00+00:00,0.02279064804315567,0.022980868816375732,0.02264641784131527,0.022834036499261856,0
2024-08-20 16:00:00+00:00,0.02289762906730175,0.02297351136803627,0.02278277277946472,0.02284003235399723,0
2024-08-20 17:00:00+00:00,0.023071277886629105,0.023071277886629105,0.022885635495185852,0.0228939987719059,0
2024-08-20 18:00:00+00:00,0.023110361769795418,0.023143604397773743,0.023042840883135796,0.023057593032717705,130242
2024-08-20 19:00:00+00:00,0.023249173536896706,0.023249173536896706,0.023082412779331207,0.023082412779331207,0
2024-08-20 20:00:00+00:00,0.023222776129841805,0.02332407422363758,0.023207470774650574,0.023231619969010353,0
2024-08-20 21:00:00+00:00,0.02302313782274723,0.023193735629320145,0.022991757839918137,0.023193735629320145,84700
2024-08-20 22:00:00+00:00,0.0230792835354805,0.0230881217867136,0.023020010441541672,0.023020010441541672,12849
2024-08-20 23:00:00+00:00,0.02298860065639019,0.023056864738464355,0.02298860065639019,0.023054318502545357,0
2024-08-21 00:00:00+00:00,0.022970100864768028,0.02351256087422371,0.022970100864768028,0.022994907572865486,2560464
2024-08-21 01:00:00+00:00,0.02278442122042179,0.02287108637392521,0.02261374704539776,0.02287108637392521,567302
2024-08-21 02:00:00+00:00,0.0228873398154974,0.0228873398154974,0.02279946394264698,0.02279984951019287,0
2024-08-21 03:00:00+00:00,0.02276306226849556,0.022829458117485046,0.02276306226849556,0.02280248887836933,0
2024-08-21 04:00:00+00:00,0.022700494155287743,0.022753773257136345,0.022690312936902046,0.022729692980647087,0
2024-08-21 05:00:00+00:00,0.0226474367082119,0.022746678441762924,0.0226474367082119,0.022715657949447632,0
2024-08-21 06:00:00+00:00,0.02281203307211399,0.022812677547335625,0.022679252550005913,0.022679252550005913,0
2024-08-21 07:00:00+00:00,0.02290034294128418,0.02290245145559311,0.0228117723017931,0.022836856544017792,0
2024-08-21 08:00:00+00:00,0.022670092061161995,0.022902891039848328,0.022670092061161995,0.022902891039848328,0
2024-08-21 09:00:00+00:00,0.02277962863445282,0.02279733121395111,0.02261808142066002,0.022657016292214394,218725
2024-08-21 10:00:00+00:00,0.022834040224552155,0.02292078174650669,0.0227077454328537,0.022758975625038147,103085
2024-08-21 11:00:00+00:00,0.02274317666888237,0.022830737754702568,0.022707493975758553,0.022810954600572586,0
2024-08-21 12:00:00+00:00,0.0227351151406765,0.02279527857899666,0.022711116820573807,0.022732844576239586,13560
2024-08-21 13:00:00+00:00,0.022545667365193367,0.022806530818343163,0.022509628906846046,0.022703079506754875,0
2024-08-21 14:00:00+00:00,0.02266782894730568,0.02285062149167061,0.02266782894730568,0.022803882136940956,0
2024-08-21 15:00:00+00:00,0.022771302610635757,0.022790614515542984,0.022679436951875687,0.022710520774126053,0
2024-08-21 16:00:00+00:00,0.022879747673869133,0.022895874455571175,0.022715872153639793,0.022738244384527206,0
2024-08-21 17:00:00+00:00,0.022935407236218452,0.022947268560528755,0.02281726896762848,0.022879796102643013,0
2024-08-21 18:00:00+00:00,0.023096056655049324,0.02314252406358719,0.02290876768529415,0.022931523621082306,0
2024-08-21 19:00:00+00:00,0.02318081445991993,0.02320978045463562,0.023118656128644943,0.023118656128644943,67564
2024-08-21 20:00:00+00:00,0.023273812606930733,0.02331334352493286,0.023235289379954338,0.023235289379954338,122373
2024-08-21 21:00:00+00:00,0.023228013888001442,0.023295804858207703,0.023207003250718117,0.023295804858207703,0
2024-08-21 22:00:00+00:00,0.023311521857976913,0.023332087323069572,0.023266928270459175,0.023266928270459175,147450
2024-08-21 23:00:00+00:00,0.02329271472990513,0.023380402475595474,0.023277269676327705,0.023307567462325096,160414
2024-08-22 00:00:00+00:00,0.023108843713998795,0.023337306454777718,0.023104757070541382,0.023337306454777718,0
2024-08-22 01:00:00+00:00,0.02319456823170185,0.02319456823170185,0.023077761754393578,0.023085976019501686,0
2024-08-22 02:00:00+00:00,0.02289821207523346,0.023209502920508385,0.02289821207523346,0.023209502920508385,177929
2024-08-22 03:00:00+00:00,0.023081887513399124,0.023081887513399124,0.022936291992664337,0.022966666147112846,0
2024-08-22 04:00:00+00:00,0.023093203082680702,0.0231021661311388,0.023044034838676453,0.023081813007593155,0
2024-08-22 05:00:00+00:00,0.02334890514612198,0.02334890514612198,0.02309253253042698,0.02310885861515999,249639
2024-08-22 06:00:00+00:00,0.023429306223988533,0.023582201451063156,0.02340063452720642,0.023453058674931526,689839
2024-08-22 07:00:00+00:00,0.023488275706768036,0.023488275706768036,0.02339823730289936,0.0234147347509861,18629
2024-08-22 08:00:00+00:00,0.023462561890482903,0.023505378514528275,0.023374957963824272,0.0234305988997221,179652
2024-08-22 09:00:00+00:00,0.023513909429311752,0.023533638566732407,0.02342757023870945,0.02342757023870945,0
2024-08-22 10:00:00+00:00,0.023510759696364403,0.023565595969557762,0.02340121380984783,0.02351343259215355,104175
2024-08-22 11:00:00+00:00,0.023525509983301163,0.023525509983301163,0.02339489944279194,0.023525238037109375,260757
2024-08-22 12:00:00+00:00,0.023410869762301445,0.023560885339975357,0.02340005710721016,0.023534948006272316,112319
2024-08-22 13:00:00+00:00,0.023397041484713554,0.023427771404385567,0.02334016002714634,0.023418044671416283,53628
2024-08-22 14:00:00+00:00,0.023070095106959343,0.02341769076883793,0.023060979321599007,0.02341769076883793,58039
2024-08-22 15:00:00+00:00,0.023063281551003456,0.023252874612808228,0.023063281551003456,0.023104118183255196,199811
2024-08-22 16:00:00+00:00,0.023489246144890785,0.023527679964900017,0.02322559244930744,0.023318002000451088,1034960
2024-08-22 17:00:00+00:00,0.02336418442428112,0.02345958724617958,0.023359298706054688,0.023457570001482964,53170
2024-08-22 18:00:00+00:00,0.023367619141936302,0.02342819795012474,0.023367619141936302,0.023381352424621582,3339
2024-08-22 19:00:00+00:00,0.02332151122391224,0.02337164804339409,0.02328873984515667,0.023335862904787064,0
2024-08-22 20:00:00+00:00,0.0233319029211998,0.02337387204170227,0.02328844740986824,0.02330966480076313,0
2024-08-22 21:00:00+00:00,0.023238228633999825,0.023348871618509293,0.023238228633999825,0.023348871618509293,119716
2024-08-22 22:00:00+00:00,0.023281199857592583,0.023342018947005272,0.023238159716129303,0.02325689233839512,0
2024-08-22 23:00:00+00:00,0.023240115493535995,0.0232640840113163,0.02320818416774273,0.023252416402101517,0
2024-08-23 00:00:00+00:00,0.02331627905368805,0.023342955857515335,0.023215893656015396,0.023274486884474754,18246
2024-08-23 01:00:00+00:00,0.02333066239953041,0.02335062250494957,0.02328944206237793,0.02328944206237793,0
2024-08-23 02:00:00+00:00,0.023783719167113304,0.023783719167113304,0.02332278899848461,0.02332630194723606,431926
2024-08-23 03:00:00+00:00,0.024579936638474464,0.024579936638474464,0.02388911135494709,0.02388911135494709,3340681
2024-08-23 04:00:00+00:00,0.024212725460529327,0.024866824969649315,0.024212725460529327,0.024866824969649315,2230959
2024-08-23 05:00:00+00:00,0.024328764528036118,0.02442789077758789,0.024238325655460358,0.024238325655460358,465142
2024-08-23 06:00:00+00:00,0.024391628801822662,0.024391628801822662,0.02414814755320549,0.024319857358932495,0
2024-08-23 07:00:00+00:00,0.02454160340130329,0.024685874581336975,0.02438233606517315,0.02438233606517315,2201733
2024-08-23 08:00:00+00:00,0.024477601051330566,0.024591250345110893,0.024477601051330566,0.024561988189816475,309792
2024-08-23 09:00:00+00:00,0.024289751425385475,0.024503905326128006,0.024255823343992233,0.024468768388032913,117626
2024-08-23 10:00:00+00:00,0.024386102333664894,0.024386102333664894,0.02430620603263378,0.02430620603263378,1406
2024-08-23 11:00:00+00:00,0.024248555302619934,0.02438885159790516,0.02419864758849144,0.02438885159790516,32752
2024-08-23 12:00:00+00:00,0.02435721457004547,0.02435721457004547,0.024214524775743484,0.024214524775743484,43928
2024-08-23 13:00:00+00:00,0.024189366027712822,0.024334173649549484,0.024157803505659103,0.024334173649549484,597722
2024-08-23 14:00:00+00:00,0.024239206686615944,0.02453744411468506,0.024239206686615944,0.024253543466329575,821834
2024-08-23 15:00:00+00:00,0.024585742503404617,0.024620279669761658,0.024279339239001274,0.024279339239001274,193300
2024-08-23 16:00:00+00:00,0.024640673771500587,0.02467568777501583,0.024526070803403854,0.024552103132009506,0
2024-08-23 17:00:00+00:00,0.02493438497185707,0.02493438497185707,0.024677518755197525,0.024677518755197525,239014
2024-08-23 18:00:00+00:00,0.02513142116367817,0.025166846811771393,0.024960026144981384,0.02497750148177147,645526
2024-08-23 19:00:00+00:00,0.02501707710325718,0.02509297989308834,0.024990223348140717,0.025070106610655785,339568
2024-08-23 20:00:00+00:00,0.025009533390402794,0.025104885920882225,0.025002267211675644,0.025002267211675644,1144
2024-08-23 21:00:00+00:00,0.025067251175642014,0.025067251175642014,0.024958699941635132,0.02502772957086563,0
2024-08-23 22:00:00+00:00,0.02507971227169037,0.025164231657981873,0.02507971227169037,0.025110283866524696,183932
2024-08-23 23:00:00+00:00,0.025044679641723633,0.025121724233031273,0.025044679641723633,0.025049958378076553,129348
2024-08-24 00:00:00+00:00,0.025227153673768044,0.025227153673768044,0.024913940578699112,0.02506728284060955,404922
2024-08-24 01:00:00+00:00,0.024989083409309387,0.025249145925045013,0.024915331974625587,0.025243114680051804,670224
2024-08-24 02:00:00+00:00,0.0250339787453413,0.025126945227384567,0.024959029629826546,0.02498679608106613,0
2024-08-24 03:00:00+00:00,0.02494012378156185,0.025065088644623756,0.02494012378156185,0.025065088644623756,0
2024-08-24 04:00:00+00:00,0.025063849985599518,0.025089440867304802,0.024968016892671585,0.024968016892671585,0
2024-08-24 05:00:00+00:00,0.025805039331316948,0.025805039331316948,0.02503052167594433,0.02503052167594433,1330003
2024-08-24 06:00:00+00:00,0.025760402902960777,0.025939995422959328,0.025714069604873657,0.02590557001531124,1213644
2024-08-24 07:00:00+00:00,0.02555493265390396,0.025788448750972748,0.02554105781018734,0.02573002502322197,0
2024-08-24 08:00:00+00:00,0.025514397770166397,0.0255384873598814,0.0254839938133955,0.02553095668554306,0
2024-08-24 09:00:00+00:00,0.025891311466693878,0.025891311466693878,0.025517085567116737,0.025549886748194695,492935
2024-08-24 10:00:00+00:00,0.02595101110637188,0.025988416746258736,0.025846920907497406,0.025846920907497406,472660
2024-08-24 11:00:00+00:00,0.025805063545703888,0.02598828263580799,0.025805063545703888,0.025930194184184074,0
2024-08-24 12:00:00+00:00,0.02533024549484253,0.025757480412721634,0.025293292477726936,0.025757480412721634,959566
2024-08-24 13:00:00+00:00,0.0253544170409441,0.025377672165632248,0.025271015241742134,0.025271015241742134,0
2024-08-24 14:00:00+00:00,0.025559553876519203,0.025593066588044167,0.02537391521036625,0.02537391521036625,0
2024-08-24 15:00:00+00:00,0.025369739159941673,0.02554008550941944,0.025369739159941673,0.02554008550941944,0
