Datetime,Close,High,Low,Open,Volume
2024-05-02 13:00:00+00:00,0.856774628162384,0.8649008274078369,0.8560295701026917,0.8649008274078369,0
2024-05-02 14:00:00+00:00,0.8657532334327698,0.866676390171051,0.85158771276474,0.8567360639572144,183652
2024-05-02 15:00:00+00:00,0.8724675178527832,0.874814510345459,0.865818977355957,0.865818977355957,325240
2024-05-02 16:00:00+00:00,0.8698967099189758,0.8724496960639954,0.8670296669006348,0.8724496960639954,0
2024-05-02 17:00:00+00:00,0.8767256140708923,0.8767256140708923,0.8693345189094543,0.8693345189094543,0
2024-05-02 18:00:00+00:00,0.8773407340049744,0.8808680176734924,0.8723947405815125,0.8766829967498779,0
2024-05-02 19:00:00+00:00,0.8772549033164978,0.877261221408844,0.8735460638999939,0.877234935760498,0
2024-05-02 20:00:00+00:00,0.8730347752571106,0.8791443109512329,0.8705615997314453,0.8774550557136536,0
2024-05-02 21:00:00+00:00,0.8789920806884766,0.882881224155426,0.8729671239852905,0.8729671239852905,0
2024-05-02 22:00:00+00:00,0.87993323802948,0.8831897974014282,0.8771328330039978,0.8789951205253601,0
2024-05-02 23:00:00+00:00,0.8738515377044678,0.8799354434013367,0.8738515377044678,0.8799354434013367,0
2024-05-03 00:00:00+00:00,0.8718715906143188,0.8749533295631409,0.8701135516166687,0.8733272552490234,0
2024-05-03 01:00:00+00:00,0.8817598223686218,0.8878551125526428,0.8719204664230347,0.8719204664230347,0
2024-05-03 02:00:00+00:00,0.8808682560920715,0.8877235054969788,0.8801479339599609,0.881903350353241,0
2024-05-03 03:00:00+00:00,0.8799036741256714,0.8849712610244751,0.8799036741256714,0.8807781338691711,274712
2024-05-03 04:00:00+00:00,0.8744791150093079,0.8812898397445679,0.874293863773346,0.8799278736114502,302056
2024-05-03 05:00:00+00:00,0.873906672000885,0.8753929734230042,0.8721972703933716,0.8746658563613892,0
2024-05-03 06:00:00+00:00,0.8678901195526123,0.8732782602310181,0.8678901195526123,0.8728371858596802,0
2024-05-03 07:00:00+00:00,0.8646275997161865,0.8709464073181152,0.86421799659729,0.8677096962928772,0
2024-05-03 08:00:00+00:00,0.8667670488357544,0.8688164949417114,0.864260196685791,0.8647075891494751,0
2024-05-03 09:00:00+00:00,0.8672304749488831,0.8685804009437561,0.8641734719276428,0.8667742013931274,0
2024-05-03 10:00:00+00:00,0.8565555810928345,0.8671246767044067,0.8540862202644348,0.8671246767044067,261232
2024-05-03 11:00:00+00:00,0.8590057492256165,0.8591431379318237,0.8552657961845398,0.8565094470977783,0
2024-05-03 12:00:00+00:00,0.8827177286148071,0.8827177286148071,0.857359766960144,0.8588628768920898,585232
2024-05-03 13:00:00+00:00,0.8968209028244019,0.8982983231544495,0.8824134469032288,0.8825507760047913,808936
2024-05-03 14:00:00+00:00,0.8979989290237427,0.8999741077423096,0.8940960168838501,0.8967556357383728,7992
2024-05-03 15:00:00+00:00,0.9011931419372559,0.9015340805053711,0.8947628140449524,0.8979276418685913,0
2024-05-03 16:00:00+00:00,0.9017997980117798,0.9058014750480652,0.9001669883728027,0.9010828733444214,343720
2024-05-03 17:00:00+00:00,0.906220018863678,0.9065905809402466,0.901782751083374,0.901782751083374,0
2024-05-03 18:00:00+00:00,0.9039180278778076,0.9073588848114014,0.9038628339767456,0.9061632752418518,0
2024-05-03 19:00:00+00:00,0.9055765271186829,0.9056263566017151,0.9018397927284241,0.9039119482040405,0
2024-05-03 20:00:00+00:00,0.9123792052268982,0.916628897190094,0.9057469367980957,0.9057469367980957,303232
2024-05-03 21:00:00+00:00,0.9143662452697754,0.9173181056976318,0.9124901294708252,0.9124901294708252,703852
2024-05-03 22:00:00+00:00,0.9125421643257141,0.9160826206207275,0.9122040867805481,0.9148804545402527,193520
2024-05-03 23:00:00+00:00,0.9105550050735474,0.9165900945663452,0.9105550050735474,0.9124511480331421,52976
2024-05-04 00:00:00+00:00,0.9131618738174438,0.9140487909317017,0.9092530608177185,0.910706639289856,306480
2024-05-04 01:00:00+00:00,0.9083986878395081,0.9142788052558899,0.908341109752655,0.9131667017936707,0
2024-05-04 02:00:00+00:00,0.9031100869178772,0.9082587361335754,0.9003151655197144,0.9082587361335754,585180
2024-05-04 03:00:00+00:00,0.9047123193740845,0.9062516093254089,0.9019928574562073,0.9028918743133545,0
2024-05-04 04:00:00+00:00,0.9070019125938416,0.9077194333076477,0.9036031365394592,0.9046732187271118,0
2024-05-04 05:00:00+00:00,0.9046717882156372,0.9074667692184448,0.901801586151123,0.9066516160964966,0
2024-05-04 06:00:00+00:00,0.8993613719940186,0.9052834510803223,0.89923495054245,0.9049508571624756,0
2024-05-04 07:00:00+00:00,0.8984076976776123,0.9007338881492615,0.8979998230934143,0.899343729019165,0
2024-05-04 08:00:00+00:00,0.8994187116622925,0.900020956993103,0.897904634475708,0.8982962369918823,0
2024-05-04 09:00:00+00:00,0.8974796533584595,0.9015271067619324,0.8970720767974854,0.8994823694229126,0
2024-05-04 10:00:00+00:00,0.9130474925041199,0.9130474925041199,0.8975312113761902,0.8975312113761902,213356
2024-05-04 11:00:00+00:00,0.9036529660224915,0.9155724048614502,0.9034331440925598,0.9129939675331116,1397840
2024-05-04 12:00:00+00:00,0.9139763712882996,0.9139763712882996,0.9035681486129761,0.9035681486129761,0
2024-05-04 13:00:00+00:00,0.9091771841049194,0.9153988361358643,0.9042540788650513,0.9140362739562988,0
2024-05-04 14:00:00+00:00,0.9138253331184387,0.9155226945877075,0.9083778262138367,0.9091718792915344,0
2024-05-04 15:00:00+00:00,0.9120915532112122,0.9148138761520386,0.9097490906715393,0.913813591003418,0
2024-05-04 16:00:00+00:00,0.9158617854118347,0.9164073467254639,0.9095305800437927,0.9120692610740662,0
2024-05-04 17:00:00+00:00,0.9103884696960449,0.9166023135185242,0.9084447622299194,0.9159262776374817,0
2024-05-04 18:00:00+00:00,0.9176150560379028,0.9177741408348083,0.9102957844734192,0.9103260636329651,0
2024-05-04 19:00:00+00:00,0.9188821315765381,0.918940007686615,0.9147474765777588,0.9176178574562073,0
2024-05-04 20:00:00+00:00,0.9156690835952759,0.9196219444274902,0.914560854434967,0.918853759765625,0
2024-05-04 21:00:00+00:00,0.9126487970352173,0.9170204997062683,0.9096153974533081,0.9155966639518738,0
2024-05-04 22:00:00+00:00,0.9082995653152466,0.9126187562942505,0.9082995653152466,0.9126187562942505,0
2024-05-04 23:00:00+00:00,0.9089151620864868,0.9103813171386719,0.9081370830535889,0.9084575772285461,0
2024-05-05 00:00:00+00:00,0.9067994356155396,0.9111091494560242,0.8996369242668152,0.9089807271957397,365290
2024-05-05 01:00:00+00:00,0.9006099700927734,0.9067081809043884,0.8944746851921082,0.9065337777137756,232788
2024-05-05 02:00:00+00:00,0.8989253640174866,0.9045342206954956,0.8988524079322815,0.900576651096344,0
2024-05-05 03:00:00+00:00,0.9013419151306152,0.9019069671630859,0.8977574110031128,0.8988374471664429,0
2024-05-05 04:00:00+00:00,0.9009272456169128,0.903273344039917,0.9009258151054382,0.9020255208015442,0
2024-05-05 05:00:00+00:00,0.8948405385017395,0.9009589552879333,0.894745409488678,0.9009132981300354,0
2024-05-05 06:00:00+00:00,0.9007147550582886,0.9014701843261719,0.8948549032211304,0.8948549032211304,0
2024-05-05 07:00:00+00:00,0.9077816009521484,0.9094155430793762,0.900416910648346,0.9007744193077087,21274
2024-05-05 08:00:00+00:00,0.9116795063018799,0.9135281443595886,0.9048251509666443,0.9077857732772827,105042
2024-05-05 09:00:00+00:00,0.9125304222106934,0.9125614166259766,0.9079937934875488,0.9116320610046387,0
2024-05-05 10:00:00+00:00,0.908476710319519,0.9125664830207825,0.9064333438873291,0.9125664830207825,0
2024-05-05 11:00:00+00:00,0.9093242287635803,0.9112643599510193,0.9062594771385193,0.9083598256111145,0
2024-05-05 12:00:00+00:00,0.9055385589599609,0.9101844429969788,0.9054769277572632,0.9093032479286194,0
2024-05-05 13:00:00+00:00,0.9111717343330383,0.9148727655410767,0.9048528075218201,0.905555784702301,0
2024-05-05 14:00:00+00:00,0.9180678129196167,0.9180678129196167,0.9066179394721985,0.9112257957458496,0
2024-05-05 15:00:00+00:00,0.92190021276474,0.9222033023834229,0.9154424071311951,0.9179522395133972,347194
2024-05-05 16:00:00+00:00,0.9197731614112854,0.9240210652351379,0.9197075366973877,0.921794056892395,0
2024-05-05 17:00:00+00:00,0.9187900424003601,0.9237130284309387,0.9184381365776062,0.919801652431488,0
2024-05-05 18:00:00+00:00,0.9131550192832947,0.918761134147644,0.9096886515617371,0.918761134147644,278922
2024-05-05 19:00:00+00:00,0.9132497310638428,0.9154625535011292,0.9130736589431763,0.9132233262062073,0
2024-05-05 20:00:00+00:00,0.9115251898765564,0.9133024215698242,0.909669816493988,0.9132598042488098,10864
2024-05-05 21:00:00+00:00,0.911972165107727,0.911972165107727,0.9093742966651917,0.9115329384803772,0
2024-05-05 22:00:00+00:00,0.9102828502655029,0.9126419425010681,0.90885990858078,0.9126419425010681,0
2024-05-05 23:00:00+00:00,0.9140101671218872,0.915006697177887,0.910308837890625,0.910308837890625,0
2024-05-06 00:00:00+00:00,0.9195612072944641,0.9204944372177124,0.9133403301239014,0.9140679836273193,0
2024-05-06 01:00:00+00:00,0.9132336974143982,0.9224709868431091,0.9118046760559082,0.9196019768714905,0
2024-05-06 02:00:00+00:00,0.9089901447296143,0.9136115312576294,0.9089901447296143,0.9131118059158325,0
2024-05-06 03:00:00+00:00,0.9088331460952759,0.9096649289131165,0.9051375985145569,0.9090267419815063,306290
2024-05-06 04:00:00+00:00,0.9119693636894226,0.9125201106071472,0.9063568711280823,0.9088501930236816,0
2024-05-06 05:00:00+00:00,0.9219938516616821,0.9223384857177734,0.9109529852867126,0.9119638204574585,416464
2024-05-06 06:00:00+00:00,0.9186860918998718,0.9231703877449036,0.9175744652748108,0.9220607280731201,349294
2024-05-06 07:00:00+00:00,0.9244353771209717,0.9252800941467285,0.9186974167823792,0.9186974167823792,162910
2024-05-06 08:00:00+00:00,0.9355090260505676,0.9412075877189636,0.9250927567481995,0.9250927567481995,1333038
2024-05-06 09:00:00+00:00,0.937253475189209,0.9381588697433472,0.935494065284729,0.935494065284729,120416
2024-05-06 10:00:00+00:00,0.917885959148407,0.9388278126716614,0.9163825511932373,0.9373159408569336,1817514
2024-05-06 11:00:00+00:00,0.9242146611213684,0.9275082349777222,0.917852520942688,0.917852520942688,961546
2024-05-06 12:00:00+00:00,0.9000883102416992,0.9244678616523743,0.8978846669197083,0.9241291880607605,2547272
2024-05-06 13:00:00+00:00,0.9104738235473633,0.9120009541511536,0.9001386165618896,0.9001414775848389,1069512
2024-05-06 14:00:00+00:00,0.8972076177597046,0.9127753973007202,0.8972076177597046,0.9104083180427551,683256
2024-05-06 15:00:00+00:00,0.9051877856254578,0.9055564403533936,0.890889048576355,0.896970272064209,1335080
2024-05-06 16:00:00+00:00,0.8994630575180054,0.9067003726959229,0.8994630575180054,0.9051529765129089,373216
2024-05-06 17:00:00+00:00,0.8983592987060547,0.9042267799377441,0.8929675817489624,0.8995329141616821,752436
2024-05-06 18:00:00+00:00,0.9025266170501709,0.9032450318336487,0.8971646428108215,0.8985097408294678,196428
2024-05-06 19:00:00+00:00,0.8974617123603821,0.9025341868400574,0.8928585052490234,0.9025341868400574,598048
2024-05-06 20:00:00+00:00,0.9013171195983887,0.9018909931182861,0.896285891532898,0.8970258831977844,123740
2024-05-06 21:00:00+00:00,0.8988276124000549,0.9025894999504089,0.8984390497207642,0.9012325406074524,0
2024-05-06 22:00:00+00:00,0.8943883776664734,0.8992367386817932,0.8938065767288208,0.8989183902740479,68392
2024-05-06 23:00:00+00:00,0.88947993516922,0.8950312733650208,0.8889980316162109,0.8943842649459839,518716
2024-05-07 00:00:00+00:00,0.8913672566413879,0.8935058116912842,0.8838347792625427,0.8893735408782959,616644
2024-05-07 01:00:00+00:00,0.895595371723175,0.8960579037666321,0.8898747563362122,0.8913547396659851,342700
2024-05-07 02:00:00+00:00,0.890229344367981,0.8955358266830444,0.889291524887085,0.8955358266830444,96612
2024-05-07 03:00:00+00:00,0.878215491771698,0.891433835029602,0.8730186223983765,0.8902789950370789,1260356
2024-05-07 04:00:00+00:00,0.8796663284301758,0.8806588649749756,0.8778389692306519,0.8781695365905762,593252
2024-05-07 05:00:00+00:00,0.879490315914154,0.8826219439506531,0.8767469525337219,0.8796724677085876,235000
2024-05-07 06:00:00+00:00,0.8774819374084473,0.8804842233657837,0.8744868636131287,0.8795680403709412,0
2024-05-07 07:00:00+00:00,0.880653977394104,0.8813256025314331,0.8763635158538818,0.8774008750915527,0
2024-05-07 08:00:00+00:00,0.8937636017799377,0.8937636017799377,0.8800930380821228,0.8804775476455688,0
2024-05-07 09:00:00+00:00,0.8949452638626099,0.8984882831573486,0.8949452638626099,0.8981484174728394,0
2024-05-07 10:00:00+00:00,0.8986384868621826,0.8987990617752075,0.891287088394165,0.8949118852615356,0
2024-05-07 11:00:00+00:00,0.8902164101600647,0.8986114263534546,0.8893681764602661,0.8985896110534668,0
2024-05-07 12:00:00+00:00,0.8983945846557617,0.898413896560669,0.8892079591751099,0.8899157047271729,0
2024-05-07 13:00:00+00:00,0.8934251070022583,0.9034170508384705,0.8903088569641113,0.8985041975975037,0
2024-05-07 14:00:00+00:00,0.9046940803527832,0.9046940803527832,0.8905089497566223,0.8931759595870972,178512
2024-05-07 15:00:00+00:00,0.9020613431930542,0.9100397825241089,0.9020613431930542,0.9058773517608643,0
2024-05-07 16:00:00+00:00,0.9012765884399414,0.9048817753791809,0.8984320759773254,0.9020424485206604,0
2024-05-07 17:00:00+00:00,0.903201162815094,0.9047802090644836,0.8996208310127258,0.9012073278427124,0
2024-05-07 18:00:00+00:00,0.8995538353919983,0.903526782989502,0.8959906101226807,0.9032402038574219,84556
2024-05-07 19:00:00+00:00,0.8976873755455017,0.901561439037323,0.8974609971046448,0.8995813727378845,0
2024-05-07 20:00:00+00:00,0.8984812498092651,0.9016713500022888,0.8968194723129272,0.8977013230323792,74092
2024-05-07 21:00:00+00:00,0.8928065896034241,0.9006289839744568,0.8891391158103943,0.898472249507904,208604
2024-05-07 22:00:00+00:00,0.8884989619255066,0.894698441028595,0.8875711560249329,0.8928069472312927,784644
2024-05-07 23:00:00+00:00,0.8773830533027649,0.8884945511817932,0.8773660063743591,0.8884945511817932,311972
2024-05-08 00:00:00+00:00,0.8769394159317017,0.8794651627540588,0.8678145408630371,0.877241313457489,645016
2024-05-08 01:00:00+00:00,0.87034672498703,0.8783655762672424,0.8703402280807495,0.8770264983177185,0
2024-05-08 02:00:00+00:00,0.8786181211471558,0.8786181211471558,0.8707801103591919,0.8707801103591919,0
2024-05-08 03:00:00+00:00,0.8775516748428345,0.879245936870575,0.8737462162971497,0.8786745667457581,0
2024-05-08 04:00:00+00:00,0.870461106300354,0.8787357211112976,0.8672453165054321,0.8776201605796814,47744
2024-05-08 05:00:00+00:00,0.873016893863678,0.8742818236351013,0.86654132604599,0.8705588579177856,0
2024-05-08 06:00:00+00:00,0.8674522638320923,0.8729032874107361,0.8616815209388733,0.8717950582504272,495436
2024-05-08 07:00:00+00:00,0.8642738461494446,0.871120035648346,0.8639916181564331,0.867519736289978,324328
2024-05-08 08:00:00+00:00,0.8675557374954224,0.8712785840034485,0.8639446496963501,0.8641360998153687,0
2024-05-08 09:00:00+00:00,0.8711398839950562,0.8711398839950562,0.8653476238250732,0.8682167530059814,129164
2024-05-08 10:00:00+00:00,0.8773653507232666,0.8773653507232666,0.8711261749267578,0.8711261749267578,15564
2024-05-08 11:00:00+00:00,0.8708029389381409,0.8779928684234619,0.8690598011016846,0.8772519826889038,0
2024-05-08 12:00:00+00:00,0.8673017621040344,0.8765185475349426,0.8661230802536011,0.8707250356674194,20216
2024-05-08 13:00:00+00:00,0.8857031464576721,0.8858258128166199,0.8665537238121033,0.8676833510398865,69572
2024-05-08 14:00:00+00:00,0.9035863876342773,0.9126829504966736,0.8833317756652832,0.8860856294631958,6267436
2024-05-08 15:00:00+00:00,0.8986829519271851,0.9041671752929688,0.8867886066436768,0.9033930897712708,1652156
2024-05-08 16:00:00+00:00,0.8961098194122314,0.898570716381073,0.8899835348129272,0.898570716381073,221988
2024-05-08 17:00:00+00:00,0.8996946811676025,0.9034669399261475,0.8962259888648987,0.8962259888648987,256168
2024-05-08 18:00:00+00:00,0.9045275449752808,0.9090047478675842,0.8991508483886719,0.8995733261108398,0
2024-05-08 19:00:00+00:00,0.8974381685256958,0.905977725982666,0.891729474067688,0.9044588208198547,892616
2024-05-08 20:00:00+00:00,0.8822565674781799,0.9005630612373352,0.8792797923088074,0.8971514701843262,1769756
2024-05-08 21:00:00+00:00,0.8851104378700256,0.8904052376747131,0.8802669048309326,0.8822201490402222,124308
2024-05-08 22:00:00+00:00,0.8780826330184937,0.8858153820037842,0.8772494196891785,0.8852595686912537,0
2024-05-08 23:00:00+00:00,0.8739287257194519,0.8795744180679321,0.8713520169258118,0.8780170679092407,0
2024-05-09 00:00:00+00:00,0.8766181468963623,0.8767331838607788,0.8696439266204834,0.8736064434051514,0
2024-05-09 01:00:00+00:00,0.8809813261032104,0.8809961676597595,0.8742398023605347,0.8766703009605408,0
2024-05-09 02:00:00+00:00,0.8810520172119141,0.8816607594490051,0.8769984245300293,0.8809610605239868,118584
2024-05-09 03:00:00+00:00,0.8789178729057312,0.8809609413146973,0.875851035118103,0.8809609413146973,0
2024-05-09 04:00:00+00:00,0.878779947757721,0.883942723274231,0.8781535029411316,0.8787934184074402,0
2024-05-09 05:00:00+00:00,0.887322187423706,0.8874161839485168,0.879037618637085,0.8793466091156006,10656
2024-05-09 06:00:00+00:00,0.8883436918258667,0.8923854231834412,0.8871046900749207,0.887210488319397,0
2024-05-09 07:00:00+00:00,0.8764333128929138,0.8883183002471924,0.8762081861495972,0.8883183002471924,0
2024-05-09 08:00:00+00:00,0.8794456124305725,0.879468560218811,0.8748379349708557,0.8765209317207336,0
2024-05-09 09:00:00+00:00,0.8727449178695679,0.8807567358016968,0.8694711923599243,0.8795714378356934,684472
2024-05-09 10:00:00+00:00,0.8670524954795837,0.8742443323135376,0.8664054274559021,0.8742443323135376,241872
2024-05-09 11:00:00+00:00,0.879282534122467,0.8806396722793579,0.8652405142784119,0.8666887283325195,532392
2024-05-09 12:00:00+00:00,0.8879879713058472,0.891129195690155,0.8792304992675781,0.8792304992675781,428740
2024-05-09 13:00:00+00:00,0.8806636333465576,0.8879572749137878,0.8790847063064575,0.8879572749137878,0
2024-05-09 14:00:00+00:00,0.8862301707267761,0.8871155381202698,0.8801828026771545,0.8806641697883606,0
2024-05-09 15:00:00+00:00,0.8959408402442932,0.9007693529129028,0.886631190776825,0.886631190776825,0
2024-05-09 16:00:00+00:00,0.8939996361732483,0.9004974365234375,0.8939996361732483,0.8960758447647095,102444
