Datetime,Close,High,Low,Open,Volume
2024-03-08 14:00:00+00:00,0.23957893252372742,0.24122826755046844,0.23937687277793884,0.24122826755046844,0
2024-03-08 15:00:00+00:00,0.2321682572364807,0.2438751459121704,0.23041245341300964,0.23881715536117554,2334824
2024-03-08 16:00:00+00:00,0.23449324071407318,0.23449324071407318,0.22716572880744934,0.22716572880744934,1518674
2024-03-08 17:00:00+00:00,0.24553921818733215,0.2559736669063568,0.23507654666900635,0.23507654666900635,15793776
2024-03-08 18:00:00+00:00,0.2451619654893875,0.26058152318000793,0.2451619654893875,0.24532285332679749,21252504
2024-03-08 19:00:00+00:00,0.25497162342071533,0.25497162342071533,0.2446334958076477,0.24483957886695862,3761568
2024-03-08 20:00:00+00:00,0.2621306777000427,0.2621306777000427,0.2546778917312622,0.2546778917312622,3307088
2024-03-08 21:00:00+00:00,0.2526768743991852,0.2575313150882721,0.25227928161621094,0.25727325677871704,1997620
2024-03-08 22:00:00+00:00,0.2504649758338928,0.25447526574134827,0.2504649758338928,0.2533538043498993,758304
2024-03-08 23:00:00+00:00,0.25021597743034363,0.2512665390968323,0.24912165105342865,0.24912165105342865,776888
2024-03-09 00:00:00+00:00,0.24675020575523376,0.25085800886154175,0.24637159705162048,0.25085800886154175,602520
2024-03-09 01:00:00+00:00,0.2418777346611023,0.24642843008041382,0.23968186974525452,0.2463151216506958,4267528
2024-03-09 02:00:00+00:00,0.2438192069530487,0.2438192069530487,0.24217915534973145,0.24314288794994354,454872
2024-03-09 03:00:00+00:00,0.24488388001918793,0.24494057893753052,0.24362985789775848,0.2437848001718521,203744
2024-03-09 04:00:00+00:00,0.24549734592437744,0.24549734592437744,0.244516521692276,0.24485041201114655,223608
2024-03-09 05:00:00+00:00,0.24513563513755798,0.24617046117782593,0.24468912184238434,0.24610042572021484,125632
2024-03-09 06:00:00+00:00,0.2455964982509613,0.2455964982509613,0.24433167278766632,0.24452511966228485,0
2024-03-09 07:00:00+00:00,0.24736633896827698,0.251399427652359,0.24517585337162018,0.24517585337162018,0
2024-03-09 08:00:00+00:00,0.246412456035614,0.25000256299972534,0.24624915421009064,0.24624915421009064,1314600
2024-03-09 09:00:00+00:00,0.24426232278347015,0.24768318235874176,0.24426232278347015,0.24768318235874176,1262176
2024-03-09 10:00:00+00:00,0.24493655562400818,0.24503883719444275,0.24224652349948883,0.24467724561691284,939312
2024-03-09 11:00:00+00:00,0.24609294533729553,0.24724915623664856,0.24520425498485565,0.24520425498485565,110072
2024-03-09 12:00:00+00:00,0.2585388720035553,0.2592971622943878,0.24864022433757782,0.24864022433757782,5040944
2024-03-09 13:00:00+00:00,0.280607134103775,0.2887551188468933,0.2600378692150116,0.2600378692150116,43513864
2024-03-09 14:00:00+00:00,0.276739239692688,0.2864665389060974,0.2723521590232849,0.27733728289604187,9467568
2024-03-09 15:00:00+00:00,0.2767908573150635,0.2791539132595062,0.2728239893913269,0.2747713327407837,1401264
2024-03-09 16:00:00+00:00,0.27529969811439514,0.2759150266647339,0.2722688913345337,0.2759150266647339,1148112
2024-03-09 17:00:00+00:00,0.2720935344696045,0.2783571779727936,0.2720935344696045,0.27674511075019836,0
2024-03-09 18:00:00+00:00,0.27272650599479675,0.2802310585975647,0.2720663249492645,0.27229371666908264,0
2024-03-09 19:00:00+00:00,0.27498456835746765,0.28063857555389404,0.2722277343273163,0.27262869477272034,0
2024-03-09 20:00:00+00:00,0.2769520580768585,0.28463292121887207,0.27442485094070435,0.27482280135154724,0
2024-03-09 21:00:00+00:00,0.28707417845726013,0.28707417845726013,0.27594026923179626,0.27594026923179626,0
2024-03-09 22:00:00+00:00,0.2762086093425751,0.2859650254249573,0.2762086093425751,0.2791615426540375,273256
2024-03-09 23:00:00+00:00,0.2747511863708496,0.27513909339904785,0.27287185192108154,0.27513909339904785,1261024
2024-03-10 00:00:00+00:00,0.27328014373779297,0.2752828001976013,0.27231431007385254,0.2752828001976013,2090152
2024-03-10 01:00:00+00:00,0.2686100900173187,0.2730127274990082,0.26637381315231323,0.2730127274990082,0
2024-03-10 02:00:00+00:00,0.27665460109710693,0.27665460109710693,0.26914703845977783,0.26961126923561096,36264
2024-03-10 03:00:00+00:00,0.2711787819862366,0.2711787819862366,0.26911789178848267,0.26911789178848267,244688
2024-03-10 04:00:00+00:00,0.27200424671173096,0.27200424671173096,0.27035218477249146,0.27149316668510437,358848
2024-03-10 05:00:00+00:00,0.2706563174724579,0.2723683714866638,0.2706563174724579,0.27223825454711914,0
2024-03-10 06:00:00+00:00,0.2715896666049957,0.27161237597465515,0.2705062925815582,0.2705062925815582,38608
2024-03-10 07:00:00+00:00,0.2815999686717987,0.2815999686717987,0.2721274197101593,0.2721274197101593,657152
2024-03-10 08:00:00+00:00,0.2733474671840668,0.2742403745651245,0.27271291613578796,0.2742403745651245,0
2024-03-10 09:00:00+00:00,0.26754578948020935,0.2736513614654541,0.26754578948020935,0.2732151746749878,852360
2024-03-10 10:00:00+00:00,0.2718937397003174,0.2718937397003174,0.2686290442943573,0.2686290442943573,100832
2024-03-10 11:00:00+00:00,0.2686121165752411,0.2801572382450104,0.2686121165752411,0.27267521619796753,474360
2024-03-10 12:00:00+00:00,0.26613926887512207,0.2778483033180237,0.26613926887512207,0.26877209544181824,0
2024-03-10 13:00:00+00:00,0.2613706886768341,0.26800093054771423,0.2613706886768341,0.26743993163108826,0
2024-03-10 14:00:00+00:00,0.2632932960987091,0.2632932960987091,0.2586415410041809,0.2624415159225464,0
2024-03-10 15:00:00+00:00,0.26493534445762634,0.266350656747818,0.262781023979187,0.262781023979187,0
2024-03-10 16:00:00+00:00,0.26548007130622864,0.2666712701320648,0.26477211713790894,0.26477211713790894,0
2024-03-10 17:00:00+00:00,0.26700636744499207,0.2738076448440552,0.26545944809913635,0.2655295133590698,0
2024-03-10 18:00:00+00:00,0.2673143446445465,0.26806631684303284,0.26625630259513855,0.2670719027519226,0
2024-03-10 19:00:00+00:00,0.26958924531936646,0.26958924531936646,0.2671830654144287,0.26755207777023315,0
2024-03-10 20:00:00+00:00,0.275834858417511,0.27651581168174744,0.26876503229141235,0.26947203278541565,0
2024-03-10 21:00:00+00:00,0.26789551973342896,0.26900747418403625,0.26753515005111694,0.26887762546539307,0
2024-03-10 22:00:00+00:00,0.2666003704071045,0.2683671712875366,0.26595383882522583,0.267888605594635,0
2024-03-10 23:00:00+00:00,0.2695975601673126,0.2706756293773651,0.2653540372848511,0.2653540372848511,0
2024-03-11 00:00:00+00:00,0.27402400970458984,0.28133320808410645,0.2703021466732025,0.2703021466732025,7007352
2024-03-11 01:00:00+00:00,0.27108022570610046,0.27902987599372864,0.26743388175964355,0.2777825593948364,2216004
2024-03-11 02:00:00+00:00,0.2753790616989136,0.27870604395866394,0.2722218930721283,0.2722218930721283,2940340
2024-03-11 03:00:00+00:00,0.27829572558403015,0.27829572558403015,0.2721531093120575,0.2731747031211853,687380
2024-03-11 04:00:00+00:00,0.28752851486206055,0.2902904152870178,0.27819934487342834,0.27819934487342834,6654908
2024-03-11 05:00:00+00:00,0.2897776663303375,0.2924201190471649,0.28521764278411865,0.2910849452018738,6084156
2024-03-11 06:00:00+00:00,0.2904168367385864,0.29793766140937805,0.2904168367385864,0.2933880686759949,9292540
2024-03-11 07:00:00+00:00,0.290161669254303,0.2954932451248169,0.2868238687515259,0.28971067070961,5483480
2024-03-11 08:00:00+00:00,0.2929830551147461,0.2939705550670624,0.29012030363082886,0.29012030363082886,1705216
2024-03-11 09:00:00+00:00,0.29402264952659607,0.2946259081363678,0.292575478553772,0.29329943656921387,0
2024-03-11 10:00:00+00:00,0.2893243730068207,0.29752153158187866,0.2893243730068207,0.2933897078037262,914104
2024-03-11 11:00:00+00:00,0.29632407426834106,0.29984572529792786,0.2874627411365509,0.29984572529792786,1187832
2024-03-11 12:00:00+00:00,0.29801109433174133,0.29812055826187134,0.2935318052768707,0.29375359416007996,530736
2024-03-11 13:00:00+00:00,0.3007054328918457,0.3007054328918457,0.2893008291721344,0.2992687523365021,3466672
2024-03-11 14:00:00+00:00,0.30646929144859314,0.30700764060020447,0.29342859983444214,0.2989940345287323,3085424
2024-03-11 15:00:00+00:00,0.2950819432735443,0.3167450726032257,0.2950819432735443,0.30538952350616455,12771512
2024-03-11 16:00:00+00:00,0.2894017696380615,0.29575592279434204,0.28858184814453125,0.29515624046325684,2478536
2024-03-11 17:00:00+00:00,0.29216498136520386,0.29224175214767456,0.28954043984413147,0.28954043984413147,657432
2024-03-11 18:00:00+00:00,0.29407060146331787,0.2953090965747833,0.29287397861480713,0.29287397861480713,268440
2024-03-11 19:00:00+00:00,0.292336106300354,0.29320603609085083,0.2907855808734894,0.29320603609085083,228832
2024-03-11 20:00:00+00:00,0.2943917512893677,0.2953347861766815,0.2922622263431549,0.2922622263431549,25000
2024-03-11 21:00:00+00:00,0.2969786524772644,0.29709070920944214,0.295144259929657,0.2952537536621094,339520
2024-03-11 22:00:00+00:00,0.29647544026374817,0.29668930172920227,0.2955005168914795,0.29668930172920227,0
2024-03-11 23:00:00+00:00,0.2978289723396301,0.2984314262866974,0.2958669364452362,0.2958669364452362,0
2024-03-12 00:00:00+00:00,0.2957858145236969,0.29780375957489014,0.29252880811691284,0.29780375957489014,0
2024-03-12 01:00:00+00:00,0.2948562502861023,0.29560911655426025,0.292093425989151,0.29560911655426025,0
2024-03-12 02:00:00+00:00,0.29649490118026733,0.29652753472328186,0.2944929301738739,0.2944929301738739,0
2024-03-12 03:00:00+00:00,0.2954353392124176,0.2968774139881134,0.28293856978416443,0.2966560423374176,0
2024-03-12 04:00:00+00:00,0.29300227761268616,0.29564493894577026,0.2919398546218872,0.2919398546218872,0
2024-03-12 05:00:00+00:00,0.29047611355781555,0.293747216463089,0.2798020541667938,0.29286324977874756,0
2024-03-12 06:00:00+00:00,0.28925764560699463,0.29083874821662903,0.28624483942985535,0.29083874821662903,0
2024-03-12 07:00:00+00:00,0.28745582699775696,0.28988564014434814,0.27685797214508057,0.27685797214508057,0
2024-03-12 08:00:00+00:00,0.28320062160491943,0.286994069814682,0.2713557481765747,0.286994069814682,0
2024-03-12 09:00:00+00:00,0.2866383492946625,0.28695160150527954,0.27489176392555237,0.2823127210140228,0
2024-03-12 10:00:00+00:00,0.2832997441291809,0.28606170415878296,0.28250446915626526,0.28600960969924927,0
2024-03-12 11:00:00+00:00,0.2830125689506531,0.2853463292121887,0.2830125689506531,0.2831394374370575,0
2024-03-12 12:00:00+00:00,0.2854023575782776,0.28543561697006226,0.27878326177597046,0.28209173679351807,136012
2024-03-12 13:00:00+00:00,0.28565698862075806,0.2881626784801483,0.2767484486103058,0.2863098978996277,0
2024-03-12 14:00:00+00:00,0.28321573138237,0.28752991557121277,0.2824181914329529,0.286083847284317,0
2024-03-12 15:00:00+00:00,0.27504661679267883,0.28424885869026184,0.27461889386177063,0.281743586063385,0
2024-03-12 16:00:00+00:00,0.26823553442955017,0.2758012115955353,0.26823553442955017,0.2758012115955353,0
2024-03-12 17:00:00+00:00,0.26827389001846313,0.26827389001846313,0.2605934739112854,0.2674000561237335,2993932
2024-03-12 18:00:00+00:00,0.2720602750778198,0.2720602750778198,0.269409716129303,0.2700687050819397,0
2024-03-12 19:00:00+00:00,0.27575603127479553,0.2765612304210663,0.2723427712917328,0.2723427712917328,30528
2024-03-12 20:00:00+00:00,0.27203747630119324,0.27627673745155334,0.2718062102794647,0.27627673745155334,174612
2024-03-12 21:00:00+00:00,0.2728043496608734,0.2728043496608734,0.26977086067199707,0.27204427123069763,94880
2024-03-12 22:00:00+00:00,0.2751217782497406,0.2751217782497406,0.2720741331577301,0.2720741331577301,231772
2024-03-12 23:00:00+00:00,0.27835768461227417,0.27835768461227417,0.2742404639720917,0.27461737394332886,227024
2024-03-13 00:00:00+00:00,0.27780839800834656,0.28590166568756104,0.2766384482383728,0.27884554862976074,0
2024-03-13 01:00:00+00:00,0.28269532322883606,0.28880858421325684,0.27825894951820374,0.27825894951820374,0
2024-03-13 02:00:00+00:00,0.2821793854236603,0.2843056917190552,0.28168854117393494,0.2843056917190552,637028
2024-03-13 03:00:00+00:00,0.28098487854003906,0.2830968201160431,0.28098487854003906,0.28202906250953674,0
2024-03-13 04:00:00+00:00,0.2814953029155731,0.2821956276893616,0.2802490293979645,0.281330943107605,0
2024-03-13 05:00:00+00:00,0.2807155251502991,0.2817661464214325,0.28018009662628174,0.2808297276496887,0
2024-03-13 06:00:00+00:00,0.2820276916027069,0.2820276916027069,0.279775470495224,0.27997466921806335,0
2024-03-13 07:00:00+00:00,0.27977314591407776,0.28286850452423096,0.27977314591407776,0.2821063697338104,259556
2024-03-13 08:00:00+00:00,0.2805752456188202,0.2805752456188202,0.2790496051311493,0.2805193364620209,0
2024-03-13 09:00:00+00:00,0.2771308124065399,0.28076881170272827,0.2771308124065399,0.28076881170272827,0
2024-03-13 10:00:00+00:00,0.2758482098579407,0.28551915287971497,0.27502965927124023,0.27681589126586914,91808
2024-03-13 11:00:00+00:00,0.2751910388469696,0.2761545181274414,0.275005578994751,0.2757996618747711,0
2024-03-13 12:00:00+00:00,0.27643951773643494,0.2766042947769165,0.2744787335395813,0.2760620415210724,0
2024-03-13 13:00:00+00:00,0.2743372321128845,0.2816053628921509,0.27416500449180603,0.2778460681438446,1615304
2024-03-13 14:00:00+00:00,0.2729819118976593,0.2768857181072235,0.2729819118976593,0.27378666400909424,0
2024-03-13 15:00:00+00:00,0.2777625024318695,0.28052249550819397,0.273467093706131,0.273467093706131,48240
2024-03-13 16:00:00+00:00,0.27943652868270874,0.28102779388427734,0.27735239267349243,0.27743205428123474,0
2024-03-13 17:00:00+00:00,0.27988091111183167,0.2817157804965973,0.27949002385139465,0.28033187985420227,0
2024-03-13 18:00:00+00:00,0.29305291175842285,0.2935457229614258,0.2805519700050354,0.2918773293495178,0
2024-03-13 19:00:00+00:00,0.281299352645874,0.2936924993991852,0.2802634835243225,0.28128471970558167,0
2024-03-13 20:00:00+00:00,0.27879613637924194,0.2944968342781067,0.27857866883277893,0.29304030537605286,0
2024-03-13 21:00:00+00:00,0.2938459813594818,0.29416126012802124,0.2792511284351349,0.2792511284351349,0
2024-03-13 22:00:00+00:00,0.29567772150039673,0.2968981862068176,0.28251269459724426,0.29406610131263733,0
2024-03-13 23:00:00+00:00,0.2807902693748474,0.295359343290329,0.2807902693748474,0.295359343290329,0
2024-03-14 00:00:00+00:00,0.2903187870979309,0.293499618768692,0.2784014344215393,0.293499618768692,40448
2024-03-14 01:00:00+00:00,0.2792057394981384,0.29086875915527344,0.27751368284225464,0.29008132219314575,0
2024-03-14 02:00:00+00:00,0.2956046760082245,0.29666265845298767,0.2937158942222595,0.29374751448631287,135120
2024-03-14 03:00:00+00:00,0.29281237721443176,0.29626259207725525,0.2788864076137543,0.29626259207725525,691936
2024-03-14 04:00:00+00:00,0.2749914228916168,0.290582537651062,0.2749914228916168,0.28045159578323364,373216
2024-03-14 05:00:00+00:00,0.2773618996143341,0.29099202156066895,0.2748810648918152,0.27512264251708984,386304
2024-03-14 06:00:00+00:00,0.2904834449291229,0.2904834449291229,0.2767086923122406,0.28891876339912415,0
2024-03-14 07:00:00+00:00,0.2771731913089752,0.291696161031723,0.2768572270870209,0.2908729910850525,0
2024-03-14 08:00:00+00:00,0.27660125494003296,0.2893615663051605,0.27591466903686523,0.27700531482696533,0
2024-03-14 09:00:00+00:00,0.2782318890094757,0.2897394001483917,0.27641627192497253,0.27641627192497253,0
2024-03-14 10:00:00+00:00,0.2734812796115875,0.2867646813392639,0.2734812796115875,0.27756205201148987,0
2024-03-14 11:00:00+00:00,0.28399986028671265,0.28508034348487854,0.27011317014694214,0.28508034348487854,1301474
2024-03-14 12:00:00+00:00,0.2719048261642456,0.28552189469337463,0.2708369195461273,0.28377336263656616,0
2024-03-14 13:00:00+00:00,0.2705119848251343,0.27239590883255005,0.2630038559436798,0.27239590883255005,0
2024-03-14 14:00:00+00:00,0.26465165615081787,0.27881836891174316,0.264137327671051,0.27304327487945557,1770056
2024-03-14 15:00:00+00:00,0.2636106312274933,0.27908140420913696,0.26071152091026306,0.2665342390537262,127176
2024-03-14 16:00:00+00:00,0.2682003378868103,0.27894264459609985,0.26108670234680176,0.2642829120159149,409766
2024-03-14 17:00:00+00:00,0.28007766604423523,0.28134921193122864,0.2679532766342163,0.27998602390289307,0
2024-03-14 18:00:00+00:00,0.2755638062953949,0.28009337186813354,0.2670842111110687,0.28009337186813354,248198
2024-03-14 19:00:00+00:00,0.2737955152988434,0.2776697278022766,0.26404815912246704,0.26404815912246704,1300970
2024-03-14 20:00:00+00:00,0.27858516573905945,0.27920740842819214,0.2624579966068268,0.2624579966068268,428010
2024-03-14 21:00:00+00:00,0.26799818873405457,0.2792395353317261,0.26599881052970886,0.27847346663475037,18844
2024-03-14 22:00:00+00:00,0.2848079800605774,0.2851422131061554,0.27067118883132935,0.2811912000179291,39744
2024-03-14 23:00:00+00:00,0.28559911251068115,0.2865627408027649,0.273885041475296,0.28471237421035767,0
2024-03-15 00:00:00+00:00,0.29221591353416443,0.29225078225135803,0.2770620286464691,0.2770620286464691,5484110
2024-03-15 01:00:00+00:00,0.2766135036945343,0.2926817834377289,0.2756844758987427,0.2926817834377289,2101840
2024-03-15 02:00:00+00:00,0.27619192004203796,0.2908119857311249,0.26891669631004333,0.27764517068862915,5484364
2024-03-15 03:00:00+00:00,0.2680993378162384,0.27910149097442627,0.2587716281414032,0.27910149097442627,7330008
2024-03-15 04:00:00+00:00,0.2663871645927429,0.2703416645526886,0.25052767992019653,0.26679500937461853,0
2024-03-15 05:00:00+00:00,0.2634707987308502,0.2670850455760956,0.2634707987308502,0.2662458121776581,4260232
2024-03-15 06:00:00+00:00,0.2690151631832123,0.2695179879665375,0.26306024193763733,0.26306024193763733,103660
2024-03-15 07:00:00+00:00,0.26708272099494934,0.26968100666999817,0.2564687728881836,0.26968100666999817,0
