Datetime,Close,High,Low,Open,Volume
2024-07-05 03:00:00+00:00,11.827625274658203,11.948700904846191,11.6624174118042,11.680651664733887,2436162
2024-07-05 04:00:00+00:00,12.166581153869629,12.234923362731934,11.697874069213867,11.797978401184082,1091058
2024-07-05 05:00:00+00:00,12.226916313171387,12.324918746948242,12.088333129882812,12.088333129882812,373758
2024-07-05 06:00:00+00:00,12.142983436584473,12.216278076171875,12.037083625793457,12.216278076171875,0
2024-07-05 07:00:00+00:00,12.148130416870117,12.158270835876465,12.05677318572998,12.070272445678711,0
2024-07-05 08:00:00+00:00,11.778916358947754,12.1105318069458,11.75335693359375,12.1105318069458,831124
2024-07-05 09:00:00+00:00,12.081721305847168,12.081721305847168,11.777225494384766,11.777225494384766,136796
2024-07-05 10:00:00+00:00,12.245850563049316,12.402527809143066,12.128852844238281,12.128852844238281,0
2024-07-05 11:00:00+00:00,12.520936965942383,12.524540901184082,12.242334365844727,12.242334365844727,576854
2024-07-05 12:00:00+00:00,12.36084270477295,12.519227981567383,12.348844528198242,12.519227981567383,262876
2024-07-05 13:00:00+00:00,12.581518173217773,12.60540771484375,12.309531211853027,12.34213638305664,0
2024-07-05 14:00:00+00:00,12.6079683303833,12.62137508392334,12.411529541015625,12.612493515014648,119046
2024-07-05 15:00:00+00:00,12.739778518676758,12.805774688720703,12.562517166137695,12.562517166137695,153774
2024-07-05 16:00:00+00:00,12.705657958984375,12.853991508483887,12.697439193725586,12.743647575378418,0
2024-07-05 17:00:00+00:00,12.903757095336914,12.903757095336914,12.68999195098877,12.69857120513916,214870
2024-07-05 18:00:00+00:00,12.970404624938965,12.970404624938965,12.799407005310059,12.894639015197754,0
2024-07-05 19:00:00+00:00,12.838932037353516,12.980239868164062,12.837727546691895,12.980239868164062,0
2024-07-05 20:00:00+00:00,12.9097261428833,12.9097261428833,12.849529266357422,12.859068870544434,30226
2024-07-05 21:00:00+00:00,12.863991737365723,12.89402961730957,12.799164772033691,12.889399528503418,219628
2024-07-05 22:00:00+00:00,12.86201000213623,12.940722465515137,12.775312423706055,12.819557189941406,0
2024-07-05 23:00:00+00:00,12.870087623596191,12.935827255249023,12.855695724487305,12.862968444824219,0
2024-07-06 00:00:00+00:00,13.194473266601562,13.296733856201172,12.851880073547363,12.895565032958984,0
2024-07-06 01:00:00+00:00,12.995267868041992,13.300583839416504,12.995267868041992,13.300583839416504,0
2024-07-06 02:00:00+00:00,13.024638175964355,13.024638175964355,12.81445026397705,12.91963005065918,0
2024-07-06 03:00:00+00:00,12.953248023986816,13.00696849822998,12.932220458984375,13.00696849822998,0
2024-07-06 04:00:00+00:00,12.983901023864746,13.049331665039062,12.94710636138916,12.94710636138916,0
2024-07-06 05:00:00+00:00,12.957677841186523,13.001974105834961,12.882637023925781,12.919013977050781,0
2024-07-06 06:00:00+00:00,13.226717948913574,13.321328163146973,12.957859992980957,12.957859992980957,0
2024-07-06 07:00:00+00:00,13.288092613220215,13.386849403381348,13.22506332397461,13.22506332397461,0
2024-07-06 08:00:00+00:00,13.18105411529541,13.299003601074219,13.18105411529541,13.28511905670166,0
2024-07-06 09:00:00+00:00,13.3233642578125,13.3233642578125,13.13237190246582,13.198888778686523,0
2024-07-06 10:00:00+00:00,13.31760311126709,13.357320785522461,13.297304153442383,13.327347755432129,0
2024-07-06 11:00:00+00:00,13.368453025817871,13.390393257141113,13.31114387512207,13.318942070007324,0
2024-07-06 12:00:00+00:00,13.299222946166992,13.420485496520996,13.266615867614746,13.360189437866211,0
2024-07-06 13:00:00+00:00,13.509705543518066,13.546785354614258,13.294656753540039,13.322990417480469,0
2024-07-06 14:00:00+00:00,13.484138488769531,13.491146087646484,13.349162101745605,13.491146087646484,0
2024-07-06 15:00:00+00:00,13.707525253295898,13.735830307006836,13.47236156463623,13.47236156463623,0
2024-07-06 16:00:00+00:00,14.086341857910156,14.136724472045898,13.71512508392334,13.71701717376709,0
2024-07-06 17:00:00+00:00,14.051335334777832,14.172425270080566,14.042827606201172,14.071953773498535,0
2024-07-06 18:00:00+00:00,14.00018310546875,14.055747032165527,13.955541610717773,14.055235862731934,0
2024-07-06 19:00:00+00:00,14.014045715332031,14.014596939086914,13.95576000213623,14.00823974609375,0
2024-07-06 20:00:00+00:00,14.028305053710938,14.069804191589355,13.992119789123535,14.025827407836914,0
2024-07-06 21:00:00+00:00,14.033349990844727,14.097671508789062,14.023951530456543,14.036188125610352,0
2024-07-06 22:00:00+00:00,14.094979286193848,14.204263687133789,14.06578254699707,14.065831184387207,38606
2024-07-06 23:00:00+00:00,14.02456283569336,14.12890338897705,14.016438484191895,14.12890338897705,0
2024-07-07 00:00:00+00:00,14.017679214477539,14.040216445922852,14.008516311645508,14.040216445922852,0
2024-07-07 01:00:00+00:00,13.909016609191895,14.015726089477539,13.775568962097168,14.015726089477539,0
2024-07-07 02:00:00+00:00,14.017563819885254,14.066058158874512,13.913894653320312,13.913894653320312,0
2024-07-07 03:00:00+00:00,13.941298484802246,14.014723777770996,13.845844268798828,14.014723777770996,0
2024-07-07 04:00:00+00:00,13.625380516052246,13.941275596618652,13.625380516052246,13.941275596618652,67739
2024-07-07 05:00:00+00:00,13.83210277557373,13.844179153442383,13.643622398376465,13.644176483154297,178994
2024-07-07 06:00:00+00:00,13.873918533325195,13.910231590270996,13.828038215637207,13.828038215637207,0
2024-07-07 07:00:00+00:00,13.784777641296387,13.910065650939941,13.631793022155762,13.876408576965332,204618
2024-07-07 08:00:00+00:00,13.830818176269531,13.879949569702148,13.787002563476562,13.787002563476562,130844
2024-07-07 09:00:00+00:00,13.827099800109863,13.89236068725586,13.785809516906738,13.826131820678711,0
2024-07-07 10:00:00+00:00,13.969178199768066,14.047441482543945,13.854856491088867,13.854856491088867,75499
2024-07-07 11:00:00+00:00,14.062657356262207,14.065851211547852,13.974288940429688,13.974288940429688,114717
2024-07-07 12:00:00+00:00,14.120386123657227,14.184560775756836,14.061432838439941,14.061432838439941,124473
2024-07-07 13:00:00+00:00,13.688943862915039,14.11508560180664,13.667098999023438,14.11508560180664,54515
2024-07-07 14:00:00+00:00,13.600186347961426,13.69840145111084,13.554890632629395,13.65954303741455,224211
2024-07-07 15:00:00+00:00,13.666807174682617,13.804475784301758,13.59548568725586,13.618515968322754,15074
2024-07-07 16:00:00+00:00,13.874298095703125,13.928450584411621,13.689401626586914,13.704352378845215,0
2024-07-07 17:00:00+00:00,14.082210540771484,14.082210540771484,13.85369873046875,13.892404556274414,0
2024-07-07 18:00:00+00:00,13.930145263671875,14.062287330627441,13.90383529663086,14.056796073913574,0
2024-07-07 19:00:00+00:00,13.892056465148926,13.95687198638916,13.892056465148926,13.921402931213379,0
2024-07-07 20:00:00+00:00,13.830349922180176,13.944144248962402,13.830349922180176,13.898543357849121,161859
2024-07-07 21:00:00+00:00,13.675485610961914,13.832964897155762,13.502304077148438,13.832964897155762,436363
2024-07-07 22:00:00+00:00,13.438206672668457,13.725313186645508,13.438206672668457,13.682588577270508,0
2024-07-07 23:00:00+00:00,13.361915588378906,13.545988082885742,13.308794975280762,13.456698417663574,91710
2024-07-08 00:00:00+00:00,13.081560134887695,13.467292785644531,13.032464027404785,13.400663375854492,606970
2024-07-08 01:00:00+00:00,12.956043243408203,12.989763259887695,12.859746932983398,12.989763259887695,62164
2024-07-08 02:00:00+00:00,13.388969421386719,13.393424034118652,13.040928840637207,13.049077987670898,309078
2024-07-08 03:00:00+00:00,13.35173225402832,13.437650680541992,13.239762306213379,13.404107093811035,144733
2024-07-08 04:00:00+00:00,13.546966552734375,13.581831932067871,13.335230827331543,13.35202407836914,0
2024-07-08 05:00:00+00:00,13.450716018676758,13.560823440551758,13.39631175994873,13.560823440551758,0
2024-07-08 06:00:00+00:00,13.546603202819824,13.629389762878418,13.442148208618164,13.47530460357666,26227
2024-07-08 07:00:00+00:00,13.480015754699707,13.507268905639648,13.388099670410156,13.507268905639648,0
2024-07-08 08:00:00+00:00,14.178328514099121,14.178328514099121,13.49028205871582,13.49028205871582,321650
2024-07-08 09:00:00+00:00,14.229791641235352,14.348173141479492,14.174323081970215,14.241134643554688,318473
2024-07-08 10:00:00+00:00,14.059768676757812,14.24018383026123,14.059768676757812,14.206624031066895,57116
2024-07-08 11:00:00+00:00,14.132416725158691,14.148377418518066,13.912702560424805,13.912702560424805,461173
2024-07-08 12:00:00+00:00,14.106203079223633,14.138269424438477,14.033387184143066,14.097883224487305,0
2024-07-08 13:00:00+00:00,13.946455955505371,14.122034072875977,13.920185089111328,14.094861030578613,0
2024-07-08 14:00:00+00:00,13.838103294372559,14.038297653198242,13.4663667678833,14.00107192993164,279558
2024-07-08 15:00:00+00:00,13.716836929321289,13.937277793884277,13.716836929321289,13.865802764892578,230584
2024-07-08 16:00:00+00:00,13.669269561767578,13.728723526000977,13.569725036621094,13.682079315185547,0
2024-07-08 17:00:00+00:00,13.649698257446289,13.686699867248535,13.617274284362793,13.650883674621582,121069
2024-07-08 18:00:00+00:00,13.734875679016113,13.734875679016113,13.613744735717773,13.648815155029297,15788
2024-07-08 19:00:00+00:00,13.738694190979004,13.738694190979004,13.69615650177002,13.716438293457031,38312
2024-07-08 20:00:00+00:00,13.672680854797363,13.732100486755371,13.655893325805664,13.729503631591797,0
2024-07-08 21:00:00+00:00,13.756122589111328,13.798062324523926,13.651753425598145,13.651753425598145,0
2024-07-08 22:00:00+00:00,13.710200309753418,13.787851333618164,13.704498291015625,13.761900901794434,0
2024-07-08 23:00:00+00:00,13.73510456085205,13.806488037109375,13.711915969848633,13.739893913269043,0
2024-07-09 00:00:00+00:00,13.641077995300293,13.695441246032715,13.568686485290527,13.692745208740234,0
2024-07-09 01:00:00+00:00,13.595054626464844,13.901076316833496,13.576269149780273,13.652020454406738,0
2024-07-09 02:00:00+00:00,13.771469116210938,13.771469116210938,13.585904121398926,13.613551139831543,0
2024-07-09 03:00:00+00:00,13.839560508728027,13.839560508728027,13.697734832763672,13.828696250915527,0
2024-07-09 04:00:00+00:00,13.813393592834473,13.865632057189941,13.810774803161621,13.829472541809082,0
2024-07-09 05:00:00+00:00,13.825695991516113,13.841256141662598,13.78184986114502,13.835683822631836,860
2024-07-09 06:00:00+00:00,13.923005104064941,13.951547622680664,13.827548027038574,13.840723037719727,226565
2024-07-09 07:00:00+00:00,13.843558311462402,13.910904884338379,13.841492652893066,13.910904884338379,0
2024-07-09 08:00:00+00:00,13.916875839233398,13.953507423400879,13.814010620117188,13.841588020324707,0
2024-07-09 09:00:00+00:00,13.862552642822266,13.901238441467285,13.857124328613281,13.899413108825684,0
2024-07-09 10:00:00+00:00,13.842011451721191,13.883848190307617,13.840030670166016,13.856258392333984,0
2024-07-09 11:00:00+00:00,13.867093086242676,13.87179946899414,13.776840209960938,13.845002174377441,0
2024-07-09 12:00:00+00:00,13.834457397460938,13.872859954833984,13.810532569885254,13.864120483398438,0
2024-07-09 13:00:00+00:00,13.7431001663208,13.825698852539062,13.7431001663208,13.825698852539062,0
2024-07-09 14:00:00+00:00,13.691878318786621,13.942266464233398,13.691878318786621,13.78773021697998,0
2024-07-09 15:00:00+00:00,13.830709457397461,13.830709457397461,13.602725982666016,13.657258987426758,0
2024-07-09 16:00:00+00:00,13.87345027923584,13.939031600952148,13.853212356567383,13.853212356567383,159680
2024-07-09 17:00:00+00:00,13.769792556762695,13.903827667236328,13.754344940185547,13.903827667236328,0
2024-07-09 18:00:00+00:00,13.838092803955078,13.875521659851074,13.76848030090332,13.779035568237305,7245
2024-07-09 19:00:00+00:00,13.833955764770508,13.834379196166992,13.808433532714844,13.829767227172852,0
2024-07-09 20:00:00+00:00,13.882131576538086,13.915229797363281,13.822178840637207,13.839082717895508,9077
2024-07-09 21:00:00+00:00,13.918126106262207,13.93846607208252,13.877900123596191,13.881016731262207,0
2024-07-09 22:00:00+00:00,13.938512802124023,13.970107078552246,13.847676277160645,13.891450881958008,0
2024-07-09 23:00:00+00:00,13.950636863708496,13.950636863708496,13.878469467163086,13.897080421447754,0
2024-07-10 00:00:00+00:00,13.82978630065918,13.948587417602539,13.795281410217285,13.948587417602539,0
2024-07-10 01:00:00+00:00,13.885616302490234,13.927957534790039,13.75027847290039,13.76607608795166,0
2024-07-10 02:00:00+00:00,13.919358253479004,13.922858238220215,13.828536987304688,13.890389442443848,0
2024-07-10 03:00:00+00:00,13.977520942687988,13.978075981140137,13.888873100280762,13.920625686645508,23994
2024-07-10 04:00:00+00:00,14.17280101776123,14.198675155639648,13.99764633178711,13.99764633178711,400328
2024-07-10 05:00:00+00:00,14.201290130615234,14.226981163024902,14.159525871276855,14.19943618774414,141274
2024-07-10 06:00:00+00:00,14.217658042907715,14.217658042907715,14.138127326965332,14.188451766967773,0
2024-07-10 07:00:00+00:00,14.120779991149902,14.197042465209961,14.096726417541504,14.197042465209961,112608
2024-07-10 08:00:00+00:00,14.056501388549805,14.130943298339844,14.041656494140625,14.130943298339844,0
2024-07-10 09:00:00+00:00,14.132680892944336,14.132680892944336,14.012340545654297,14.06417465209961,74562
2024-07-10 10:00:00+00:00,14.16146469116211,14.169135093688965,14.083329200744629,14.119257926940918,84382
2024-07-10 11:00:00+00:00,14.102911949157715,14.162071228027344,14.050921440124512,14.162071228027344,0
2024-07-10 12:00:00+00:00,13.966865539550781,14.092779159545898,13.94089412689209,14.08651351928711,257074
2024-07-10 13:00:00+00:00,14.010225296020508,14.08530330657959,13.980267524719238,13.980267524719238,221957
2024-07-10 14:00:00+00:00,14.089035987854004,14.116687774658203,14.067097663879395,14.067097663879395,0
2024-07-10 15:00:00+00:00,14.301901817321777,14.301901817321777,14.100055694580078,14.102067947387695,0
2024-07-10 16:00:00+00:00,14.196325302124023,14.286359786987305,14.189091682434082,14.248502731323242,1955
2024-07-10 17:00:00+00:00,14.142203330993652,14.209863662719727,14.103472709655762,14.209863662719727,67774
2024-07-10 18:00:00+00:00,14.09482192993164,14.124960899353027,14.073432922363281,14.124960899353027,0
2024-07-10 19:00:00+00:00,14.048577308654785,14.073905944824219,14.048577308654785,14.071871757507324,0
2024-07-10 20:00:00+00:00,14.080217361450195,14.080217361450195,14.01844310760498,14.042339324951172,0
2024-07-10 21:00:00+00:00,14.037492752075195,14.072392463684082,14.006747245788574,14.072392463684082,0
2024-07-10 22:00:00+00:00,14.040267944335938,14.050077438354492,13.999032020568848,14.027420997619629,107514
2024-07-10 23:00:00+00:00,14.06152629852295,14.088459014892578,14.020334243774414,14.041228294372559,1562
2024-07-11 00:00:00+00:00,13.942573547363281,14.050525665283203,13.910697937011719,14.050525665283203,18648
2024-07-11 01:00:00+00:00,14.109163284301758,14.109163284301758,13.91538143157959,13.972506523132324,116078
2024-07-11 02:00:00+00:00,14.028003692626953,14.1305570602417,14.023754119873047,14.1305570602417,162567
2024-07-11 03:00:00+00:00,13.893317222595215,14.013792037963867,13.77509880065918,14.013792037963867,189461
2024-07-11 04:00:00+00:00,13.92748737335205,13.947047233581543,13.8966064453125,13.902400016784668,0
2024-07-11 05:00:00+00:00,13.965585708618164,13.965585708618164,13.877946853637695,13.92242431640625,0
2024-07-11 06:00:00+00:00,13.965791702270508,13.972064018249512,13.911865234375,13.960637092590332,0
2024-07-11 07:00:00+00:00,14.02363395690918,14.033446311950684,13.965846061706543,13.965846061706543,0
2024-07-11 08:00:00+00:00,13.988533973693848,14.06003189086914,13.98443603515625,14.026229858398438,0
2024-07-11 09:00:00+00:00,13.999025344848633,14.001179695129395,13.957497596740723,14.001179695129395,16033
2024-07-11 10:00:00+00:00,14.071959495544434,14.091710090637207,14.036685943603516,14.036685943603516,117052
2024-07-11 11:00:00+00:00,14.167988777160645,14.167988777160645,14.05510139465332,14.080636024475098,48749
2024-07-11 12:00:00+00:00,14.287790298461914,14.315317153930664,14.117560386657715,14.151239395141602,322004
2024-07-11 13:00:00+00:00,14.236433982849121,14.313081741333008,14.228476524353027,14.26172924041748,71503
2024-07-11 14:00:00+00:00,14.202010154724121,14.268641471862793,14.132979393005371,14.2591552734375,226374
2024-07-11 15:00:00+00:00,14.02837085723877,14.18973445892334,14.02837085723877,14.188007354736328,176850
