Datetime,Close,High,Low,Open,Volume
2024-05-12 22:00:00+00:00,0.12715783715248108,0.12722797691822052,0.12690579891204834,0.12690579891204834,2298976
2024-05-12 23:00:00+00:00,0.1273173689842224,0.12732218205928802,0.12713386118412018,0.12715378403663635,0
2024-05-13 00:00:00+00:00,0.12730315327644348,0.1274557113647461,0.12728099524974823,0.12730424106121063,4119392
2024-05-13 01:00:00+00:00,0.12707377970218658,0.12730175256729126,0.12689271569252014,0.12730175256729126,4830144
2024-05-13 02:00:00+00:00,0.12667334079742432,0.1271226555109024,0.1265208125114441,0.1270812451839447,8518992
2024-05-13 03:00:00+00:00,0.12662415206432343,0.12672099471092224,0.12649914622306824,0.126671701669693,5985056
2024-05-13 04:00:00+00:00,0.12627817690372467,0.1266334056854248,0.12626208364963531,0.12662573158740997,4263408
2024-05-13 05:00:00+00:00,0.1260720193386078,0.12628984451293945,0.12604829668998718,0.12627683579921722,2742064
2024-05-13 06:00:00+00:00,0.12642894685268402,0.1264750212430954,0.12607493996620178,0.12607493996620178,5472448
2024-05-13 07:00:00+00:00,0.12684179842472076,0.1268545687198639,0.1264260858297348,0.1264260858297348,5092800
2024-05-13 08:00:00+00:00,0.12704893946647644,0.12704893946647644,0.12669524550437927,0.12683814764022827,9012528
2024-05-13 09:00:00+00:00,0.1270788460969925,0.1270788460969925,0.12688763439655304,0.12703576683998108,2513824
2024-05-13 10:00:00+00:00,0.1260056048631668,0.12708716094493866,0.12598110735416412,0.12708716094493866,16555536
2024-05-13 11:00:00+00:00,0.12620829045772552,0.12621207535266876,0.12594877183437347,0.12600268423557281,3503312
2024-05-13 12:00:00+00:00,0.12612785398960114,0.12624499201774597,0.12606559693813324,0.1262107789516449,4046224
2024-05-13 13:00:00+00:00,0.12595835328102112,0.12617440521717072,0.12595835328102112,0.12613391876220703,3947712
2024-05-13 14:00:00+00:00,0.125944584608078,0.12609192728996277,0.12592937052249908,0.12596049904823303,3144976
2024-05-13 15:00:00+00:00,0.12609650194644928,0.12621444463729858,0.12588582932949066,0.1259540319442749,5344160
2024-05-13 16:00:00+00:00,0.12609970569610596,0.12628883123397827,0.1260221153497696,0.1260903775691986,6019488
2024-05-13 17:00:00+00:00,0.12588411569595337,0.12613418698310852,0.1257878839969635,0.1261010318994522,5464880
2024-05-13 18:00:00+00:00,0.12594646215438843,0.1260727345943451,0.12579116225242615,0.12588411569595337,1537520
2024-05-13 19:00:00+00:00,0.1261126548051834,0.12615825235843658,0.12594151496887207,0.12595398724079132,2448560
2024-05-13 20:00:00+00:00,0.12612640857696533,0.12622764706611633,0.1260441690683365,0.12610089778900146,2274480
2024-05-13 21:00:00+00:00,0.12599116563796997,0.12614886462688446,0.12599116563796997,0.12611623108386993,0
2024-05-13 22:00:00+00:00,0.1257861703634262,0.1260097175836563,0.1257861703634262,0.12599346041679382,1457008
2024-05-13 23:00:00+00:00,0.1256537288427353,0.12579455971717834,0.12561854720115662,0.1257852166891098,2225504
2024-05-14 00:00:00+00:00,0.12553651630878448,0.1257181316614151,0.12547993659973145,0.12565210461616516,0
2024-05-14 01:00:00+00:00,0.12545259296894073,0.12563301622867584,0.12545259296894073,0.12553203105926514,0
2024-05-14 02:00:00+00:00,0.12547631561756134,0.12551388144493103,0.12538105249404907,0.12545965611934662,0
2024-05-14 03:00:00+00:00,0.12545251846313477,0.12550722062587738,0.12534841895103455,0.12547428905963898,0
2024-05-14 04:00:00+00:00,0.12552151083946228,0.12565702199935913,0.1254313737154007,0.12544891238212585,0
2024-05-14 05:00:00+00:00,0.12570108473300934,0.12577779591083527,0.12551188468933105,0.12552523612976074,200864
2024-05-14 06:00:00+00:00,0.12498955428600311,0.12569677829742432,0.12485198676586151,0.12569677829742432,10972400
2024-05-14 07:00:00+00:00,0.12500479817390442,0.12510241568088531,0.12494373321533203,0.12499073147773743,0
2024-05-14 08:00:00+00:00,0.12504792213439941,0.12515400350093842,0.12495925277471542,0.12501391768455505,0
2024-05-14 09:00:00+00:00,0.12481475621461868,0.1250574290752411,0.12481475621461868,0.12504255771636963,0
2024-05-14 10:00:00+00:00,0.12488855421543121,0.12495488673448563,0.12476196140050888,0.12481465935707092,0
2024-05-14 11:00:00+00:00,0.12498781830072403,0.12503190338611603,0.12488265335559845,0.12488874047994614,0
2024-05-14 12:00:00+00:00,0.12495413422584534,0.1252729445695877,0.12495413422584534,0.1249871701002121,4162928
2024-05-14 13:00:00+00:00,0.12504801154136658,0.12518717348575592,0.12494037300348282,0.12495261430740356,25093200
2024-05-14 14:00:00+00:00,0.12490348517894745,0.12509046494960785,0.12474464625120163,0.12504945695400238,8139888
2024-05-14 15:00:00+00:00,0.12516099214553833,0.12516668438911438,0.12489910423755646,0.12489910423755646,0
2024-05-14 16:00:00+00:00,0.12509503960609436,0.12525612115859985,0.12506821751594543,0.12517236173152924,0
2024-05-14 17:00:00+00:00,0.1249718964099884,0.1251300871372223,0.1249169111251831,0.12509723007678986,0
2024-05-14 18:00:00+00:00,0.1252560317516327,0.1252574920654297,0.124972403049469,0.124972403049469,281648
2024-05-14 19:00:00+00:00,0.12528401613235474,0.12536756694316864,0.12525266408920288,0.12526273727416992,0
2024-05-14 20:00:00+00:00,0.12542928755283356,0.1254500150680542,0.12528002262115479,0.1252947896718979,0
2024-05-14 21:00:00+00:00,0.12551061809062958,0.12557023763656616,0.12542657554149628,0.125434011220932,1804320
2024-05-14 22:00:00+00:00,0.1254892498254776,0.12556201219558716,0.12540245056152344,0.12551213800907135,0
2024-05-14 23:00:00+00:00,0.12539035081863403,0.12548859417438507,0.1252516210079193,0.12548859417438507,0
2024-05-15 00:00:00+00:00,0.1255294531583786,0.1255684196949005,0.12538915872573853,0.12538915872573853,0
2024-05-15 01:00:00+00:00,0.1254330575466156,0.1256575882434845,0.12540721893310547,0.12553206086158752,0
2024-05-15 02:00:00+00:00,0.125473752617836,0.125473752617836,0.12538081407546997,0.1254342645406723,0
2024-05-15 03:00:00+00:00,0.12544545531272888,0.12556006014347076,0.12541763484477997,0.1254771500825882,0
2024-05-15 04:00:00+00:00,0.12532716989517212,0.12547168135643005,0.1253160685300827,0.1254470944404602,0
2024-05-15 05:00:00+00:00,0.12529630959033966,0.12543243169784546,0.12527093291282654,0.12532521784305573,0
2024-05-15 06:00:00+00:00,0.1253134161233902,0.12548834085464478,0.12529785931110382,0.12530793249607086,0
2024-05-15 07:00:00+00:00,0.12547831237316132,0.12549473345279694,0.12531569600105286,0.12531569600105286,0
2024-05-15 08:00:00+00:00,0.1256214827299118,0.1256214827299118,0.1254829317331314,0.1254829317331314,0
2024-05-15 09:00:00+00:00,0.12575027346611023,0.1257849782705307,0.12556502223014832,0.12562324106693268,1869760
2024-05-15 10:00:00+00:00,0.12554718554019928,0.12581536173820496,0.12553921341896057,0.12575626373291016,2963072
2024-05-15 11:00:00+00:00,0.12541517615318298,0.1255754679441452,0.12533323466777802,0.12555012106895447,2022576
2024-05-15 12:00:00+00:00,0.1257503479719162,0.12585288286209106,0.12538811564445496,0.12542518973350525,4530720
2024-05-15 13:00:00+00:00,0.12586483359336853,0.12608766555786133,0.12571533024311066,0.12577193975448608,8582576
2024-05-15 14:00:00+00:00,0.12592801451683044,0.12601937353610992,0.1258361041545868,0.12586580216884613,0
2024-05-15 15:00:00+00:00,0.1260271966457367,0.1261553168296814,0.12593379616737366,0.12593914568424225,871712
2024-05-15 16:00:00+00:00,0.1261841505765915,0.12627598643302917,0.12601463496685028,0.12601463496685028,0
2024-05-15 17:00:00+00:00,0.12623535096645355,0.1263866275548935,0.12618353962898254,0.12618353962898254,508720
2024-05-15 18:00:00+00:00,0.12628105282783508,0.1263432502746582,0.12613534927368164,0.12623149156570435,1252480
2024-05-15 19:00:00+00:00,0.12630276381969452,0.12650442123413086,0.12619240581989288,0.126287043094635,5537792
2024-05-15 20:00:00+00:00,0.1264519840478897,0.1265319287776947,0.12631206214427948,0.12631206214427948,8070304
2024-05-15 21:00:00+00:00,0.12626026570796967,0.12648995220661163,0.12623392045497894,0.12646739184856415,0
2024-05-15 22:00:00+00:00,0.12627734243869781,0.1263454109430313,0.12622851133346558,0.1262534260749817,1717920
2024-05-15 23:00:00+00:00,0.1264052540063858,0.1264101266860962,0.1262441724538803,0.12628181278705597,3028656
2024-05-16 00:00:00+00:00,0.12639829516410828,0.12643222510814667,0.12629078328609467,0.12640532851219177,1497248
2024-05-16 01:00:00+00:00,0.12653450667858124,0.1265472173690796,0.12639257311820984,0.12639281153678894,1554880
2024-05-16 02:00:00+00:00,0.12659060955047607,0.12662293016910553,0.12648814916610718,0.12653595209121704,1625152
2024-05-16 03:00:00+00:00,0.12664398550987244,0.12669239938259125,0.12656036019325256,0.1265900880098343,1367776
2024-05-16 04:00:00+00:00,0.12492827326059341,0.12664221227169037,0.1244024708867073,0.12664221227169037,29547312
2024-05-16 05:00:00+00:00,0.12482871115207672,0.12498035281896591,0.12479537725448608,0.12493284791707993,8191904
2024-05-16 06:00:00+00:00,0.12476649880409241,0.12482594698667526,0.12462661415338516,0.12482594698667526,5122688
2024-05-16 07:00:00+00:00,0.12484428286552429,0.12486153841018677,0.12463003396987915,0.12476788461208344,2836064
2024-05-16 08:00:00+00:00,0.12464579939842224,0.12484448403120041,0.12462841719388962,0.12484448403120041,4453888
2024-05-16 09:00:00+00:00,0.12465380132198334,0.12465380132198334,0.12453462183475494,0.1246369257569313,0
2024-05-16 10:00:00+00:00,0.12456846982240677,0.12467088550329208,0.12456846982240677,0.12464916706085205,995840
2024-05-16 11:00:00+00:00,0.1248420849442482,0.1248420849442482,0.12452429533004761,0.12458039075136185,733664
2024-05-16 12:00:00+00:00,0.1252371072769165,0.12523868680000305,0.12459714710712433,0.12483825534582138,13071968
2024-05-16 13:00:00+00:00,0.12525339424610138,0.12531764805316925,0.12510354816913605,0.12528404593467712,0
2024-05-16 14:00:00+00:00,0.12478069961071014,0.1253187507390976,0.12478069961071014,0.12524983286857605,8650592
2024-05-16 15:00:00+00:00,0.12537334859371185,0.1253739595413208,0.12477368861436844,0.12477368861436844,7380128
2024-05-16 16:00:00+00:00,0.1257215291261673,0.12572482228279114,0.12536662817001343,0.12537308037281036,9304896
2024-05-16 17:00:00+00:00,0.12569446861743927,0.12576019763946533,0.12552574276924133,0.12570606172084808,2384864
2024-05-16 18:00:00+00:00,0.12538520991802216,0.12572692334651947,0.12516537308692932,0.12569358944892883,12922912
2024-05-16 19:00:00+00:00,0.12526792287826538,0.1254449188709259,0.12526029348373413,0.12538710236549377,0
2024-05-16 20:00:00+00:00,0.1252170354127884,0.12530814111232758,0.12520965933799744,0.1252594143152237,0
2024-05-16 21:00:00+00:00,0.1251736283302307,0.12531007826328278,0.1251581609249115,0.12521429359912872,0
2024-05-16 22:00:00+00:00,0.12524361908435822,0.12526455521583557,0.12508836388587952,0.12517555058002472,0
2024-05-16 23:00:00+00:00,0.12502126395702362,0.12524399161338806,0.12502126395702362,0.12524399161338806,0
2024-05-17 00:00:00+00:00,0.12504146993160248,0.12507110834121704,0.12497550249099731,0.12501882016658783,0
2024-05-17 01:00:00+00:00,0.12482644617557526,0.12505944073200226,0.12482600659132004,0.12504439055919647,0
2024-05-17 02:00:00+00:00,0.12463890016078949,0.12482324242591858,0.12463758140802383,0.12482324242591858,1230304
2024-05-17 03:00:00+00:00,0.1245059221982956,0.12464919686317444,0.12447666376829147,0.12463809549808502,5344480
2024-05-17 04:00:00+00:00,0.12417943775653839,0.12450309097766876,0.12417929619550705,0.12450309097766876,0
2024-05-17 05:00:00+00:00,0.12413650006055832,0.12427041679620743,0.12412495166063309,0.12417404353618622,0
2024-05-17 06:00:00+00:00,0.12418723851442337,0.12426227331161499,0.12400950491428375,0.12414233386516571,34368
2024-05-17 07:00:00+00:00,0.12427154183387756,0.12443241477012634,0.12415965646505356,0.12417755275964737,5924800
2024-05-17 08:00:00+00:00,0.12409943342208862,0.12432686984539032,0.12407346814870834,0.12427202612161636,75200
2024-05-17 09:00:00+00:00,0.12419036030769348,0.12427456676959991,0.12410411238670349,0.12410518527030945,3152576
2024-05-17 10:00:00+00:00,0.12437212467193604,0.12438125908374786,0.12414780259132385,0.12418752908706665,3149696
2024-05-17 11:00:00+00:00,0.1248374730348587,0.12486826628446579,0.12438841909170151,0.12438841909170151,7458528
2024-05-17 12:00:00+00:00,0.12473899126052856,0.1248466968536377,0.12465844303369522,0.12483368813991547,0
2024-05-17 13:00:00+00:00,0.12461279332637787,0.12483302503824234,0.12460623681545258,0.12474141269922256,0
2024-05-17 14:00:00+00:00,0.12485267966985703,0.12485267966985703,0.12460649758577347,0.12461291253566742,0
2024-05-17 15:00:00+00:00,0.1250472366809845,0.12508291006088257,0.12471558898687363,0.1248542070388794,0
2024-05-17 16:00:00+00:00,0.12493084371089935,0.12516093254089355,0.12493084371089935,0.12508563697338104,0
2024-05-17 17:00:00+00:00,0.12476563453674316,0.12492547184228897,0.12474776804447174,0.12492547184228897,0
2024-05-17 18:00:00+00:00,0.12464632838964462,0.12481380999088287,0.12454358488321304,0.12475398182868958,0
2024-05-17 19:00:00+00:00,0.12475498020648956,0.12477333098649979,0.12463264167308807,0.12467309087514877,0
2024-05-17 20:00:00+00:00,0.12470337003469467,0.12480993568897247,0.12468788772821426,0.12475518882274628,0
2024-05-17 21:00:00+00:00,0.12466170638799667,0.12478423863649368,0.12466170638799667,0.12470244616270065,0
2024-05-17 22:00:00+00:00,0.12463158369064331,0.12467223405838013,0.12462691962718964,0.12466400861740112,0
2024-05-17 23:00:00+00:00,0.12440317869186401,0.12471430003643036,0.12435818463563919,0.12465987354516983,4150528
2024-05-18 00:00:00+00:00,0.12435967475175858,0.1244221031665802,0.12435755133628845,0.12440711259841919,1086144
2024-05-18 01:00:00+00:00,0.12418892234563828,0.12436369806528091,0.1241639107465744,0.12436369806528091,1582592
2024-05-18 02:00:00+00:00,0.12428762763738632,0.12440798431634903,0.12420585751533508,0.12420987337827682,0
2024-05-18 03:00:00+00:00,0.12448669970035553,0.12450043857097626,0.12427141517400742,0.12428822368383408,0
2024-05-18 04:00:00+00:00,0.12431607395410538,0.12451540678739548,0.12431607395410538,0.12447754293680191,0
2024-05-18 05:00:00+00:00,0.12435725331306458,0.12443694472312927,0.12427563220262527,0.12431145459413528,0
2024-05-18 06:00:00+00:00,0.12432952225208282,0.12435440719127655,0.12428774684667587,0.12435440719127655,0
2024-05-18 07:00:00+00:00,0.12426424026489258,0.12440240383148193,0.12425792217254639,0.12432952225208282,0
2024-05-18 08:00:00+00:00,0.12450467795133591,0.12450557947158813,0.12426343560218811,0.12426343560218811,0
2024-05-18 09:00:00+00:00,0.12449123710393906,0.1245429664850235,0.12440836429595947,0.12451829016208649,0
2024-05-18 10:00:00+00:00,0.12362507730722427,0.12459197640419006,0.1234830692410469,0.12449011206626892,8252464
2024-05-18 11:00:00+00:00,0.12370733171701431,0.12376298010349274,0.12362692505121231,0.12363070249557495,0
2024-05-18 12:00:00+00:00,0.12371650338172913,0.12385711073875427,0.12371650338172913,0.12373514473438263,0
2024-05-18 13:00:00+00:00,0.12342344224452972,0.12370866537094116,0.12342217564582825,0.12370866537094116,419200
2024-05-18 14:00:00+00:00,0.12343260645866394,0.12356002628803253,0.12337169051170349,0.12341569364070892,1781344
2024-05-18 15:00:00+00:00,0.12321888655424118,0.12344828248023987,0.12321888655424118,0.1234302744269371,0
2024-05-18 16:00:00+00:00,0.12327007949352264,0.12334021925926208,0.12312134355306625,0.12322202324867249,0
2024-05-18 17:00:00+00:00,0.12335224449634552,0.12340256571769714,0.12330092489719391,0.12330450862646103,0
2024-05-18 18:00:00+00:00,0.12327572703361511,0.12334929406642914,0.12326939404010773,0.12334929406642914,0
2024-05-18 19:00:00+00:00,0.12332414090633392,0.12332414090633392,0.12322068214416504,0.1232708990573883,0
2024-05-18 20:00:00+00:00,0.12317906320095062,0.12332320958375931,0.1231580600142479,0.12332320958375931,0
2024-05-18 21:00:00+00:00,0.12314126640558243,0.12319374084472656,0.12309759855270386,0.12317242473363876,837136
2024-05-18 22:00:00+00:00,0.12310671806335449,0.12315726280212402,0.12310150265693665,0.12314742058515549,0
2024-05-18 23:00:00+00:00,0.12307172268629074,0.12313545495271683,0.1230386421084404,0.12310535460710526,0
2024-05-19 00:00:00+00:00,0.12266973406076431,0.12315083295106888,0.12266973406076431,0.12307402491569519,1819088
2024-05-19 01:00:00+00:00,0.1223844513297081,0.12267281860113144,0.12225393950939178,0.12267281860113144,5458128
2024-05-19 02:00:00+00:00,0.12250266224145889,0.12252142280340195,0.12238558381795883,0.12238558381795883,0
2024-05-19 03:00:00+00:00,0.1224590539932251,0.12251397222280502,0.12237849086523056,0.12249753624200821,0
2024-05-19 04:00:00+00:00,0.1223575621843338,0.12245604395866394,0.12235520780086517,0.12245604395866394,0
2024-05-19 05:00:00+00:00,0.12233088910579681,0.12243180721998215,0.1223023533821106,0.12233301252126694,0
2024-05-19 06:00:00+00:00,0.12226049602031708,0.12235470116138458,0.12224188446998596,0.12233414500951767,17488
2024-05-19 07:00:00+00:00,0.12231159955263138,0.12241780012845993,0.12224837392568588,0.12225876748561859,0
2024-05-19 08:00:00+00:00,0.12226025760173798,0.12235802412033081,0.12223714590072632,0.12231144309043884,0
2024-05-19 09:00:00+00:00,0.12208268791437149,0.12225595116615295,0.12205850332975388,0.12225595116615295,2277488
2024-05-19 10:00:00+00:00,0.12181950360536575,0.1220831647515297,0.1218186467885971,0.1220831647515297,0
2024-05-19 11:00:00+00:00,0.12150337547063828,0.12182401865720749,0.12150337547063828,0.12182401865720749,2344240
2024-05-19 12:00:00+00:00,0.12089183926582336,0.12150442600250244,0.12089183926582336,0.12150442600250244,7578784
