Datetime,Close,High,Low,Open,Volume
2024-05-19 05:00:00+00:00,0.07381308823823929,0.0740029364824295,0.07376008480787277,0.07389690726995468,9332
2024-05-19 06:00:00+00:00,0.07384912669658661,0.07386479526758194,0.07365118712186813,0.07386479526758194,8555
2024-05-19 07:00:00+00:00,0.07344950735569,0.07378176599740982,0.07323818653821945,0.07378176599740982,0
2024-05-19 08:00:00+00:00,0.07336457818746567,0.07342012226581573,0.07321417331695557,0.0733494833111763,7697
2024-05-19 09:00:00+00:00,0.07308097928762436,0.07334993034601212,0.07295642793178558,0.07325232028961182,649
2024-05-19 10:00:00+00:00,0.07314996421337128,0.07326676696538925,0.07291541248559952,0.07309316098690033,7200
2024-05-19 11:00:00+00:00,0.07275647670030594,0.0731162279844284,0.07274948060512543,0.07303566485643387,4717
2024-05-19 12:00:00+00:00,0.07193142920732498,0.0728592649102211,0.07193142920732498,0.07273183763027191,0
2024-05-19 13:00:00+00:00,0.07238057255744934,0.07238057255744934,0.07192018628120422,0.07202624529600143,1486
2024-05-19 14:00:00+00:00,0.07223416864871979,0.07244424521923065,0.07223416864871979,0.07241203635931015,4471
2024-05-19 15:00:00+00:00,0.07214576750993729,0.07240070402622223,0.0721147283911705,0.07219445705413818,1679
2024-05-19 16:00:00+00:00,0.07231906801462173,0.07233937084674835,0.07218602299690247,0.07230770587921143,1265
2024-05-19 17:00:00+00:00,0.0723971426486969,0.07243156433105469,0.07229821383953094,0.07229821383953094,1578
2024-05-19 18:00:00+00:00,0.07227087765932083,0.07229062169790268,0.07209444046020508,0.07226505875587463,0
2024-05-19 19:00:00+00:00,0.0720488578081131,0.07230480015277863,0.07204271107912064,0.0721612349152565,7812
2024-05-19 20:00:00+00:00,0.0722416415810585,0.0722416415810585,0.07200316339731216,0.07213947921991348,5213
2024-05-19 21:00:00+00:00,0.07213149219751358,0.07219274342060089,0.07203461229801178,0.07216931879520416,3496
2024-05-19 22:00:00+00:00,0.07156289368867874,0.07215520739555359,0.07155632227659225,0.07215520739555359,2616
2024-05-19 23:00:00+00:00,0.07113303989171982,0.07148458063602448,0.07113160938024521,0.07143227756023407,1755
2024-05-20 00:00:00+00:00,0.07110773772001266,0.07128049433231354,0.07106157392263412,0.07106157392263412,0
2024-05-20 01:00:00+00:00,0.07124307006597519,0.07124307006597519,0.07102575898170471,0.07109256833791733,1776
2024-05-20 02:00:00+00:00,0.07129381597042084,0.07132787257432938,0.07116444408893585,0.07119495421648026,7669
2024-05-20 03:00:00+00:00,0.0710831731557846,0.07135103642940521,0.07107963413000107,0.07135103642940521,7525
2024-05-20 04:00:00+00:00,0.07132929563522339,0.07133156806230545,0.07109133154153824,0.07109133154153824,2500
2024-05-20 05:00:00+00:00,0.07137872278690338,0.07139595597982407,0.07114136219024658,0.07129303365945816,0
2024-05-20 06:00:00+00:00,0.07129200547933578,0.07135192304849625,0.07115146517753601,0.07135192304849625,0
2024-05-20 07:00:00+00:00,0.07110410928726196,0.07127831131219864,0.07104682177305222,0.07127831131219864,589
2024-05-20 08:00:00+00:00,0.07138665020465851,0.07142757624387741,0.07118084281682968,0.07123932987451553,1444
2024-05-20 09:00:00+00:00,0.07096921652555466,0.07133182883262634,0.07093315571546555,0.07127546519041061,3941
2024-05-20 10:00:00+00:00,0.07149944454431534,0.0717465803027153,0.07095981389284134,0.0710713118314743,0
2024-05-20 11:00:00+00:00,0.07146100699901581,0.0718035027384758,0.07137720286846161,0.07156187295913696,6134
2024-05-20 12:00:00+00:00,0.07125461846590042,0.07145395874977112,0.07115637511014938,0.07133408635854721,13063
2024-05-20 13:00:00+00:00,0.07125265896320343,0.0712658166885376,0.07115841656923294,0.07118012011051178,13307
2024-05-20 14:00:00+00:00,0.07107696682214737,0.07130703330039978,0.07104644924402237,0.07114040106534958,1048
2024-05-20 15:00:00+00:00,0.0708422139286995,0.07110460847616196,0.0708422139286995,0.07110460847616196,0
2024-05-20 16:00:00+00:00,0.07271943986415863,0.07286638766527176,0.07153920829296112,0.07153920829296112,7281
2024-05-20 17:00:00+00:00,0.07229682803153992,0.07267580181360245,0.0721244141459465,0.07267452776432037,0
2024-05-20 18:00:00+00:00,0.07218675315380096,0.07230449467897415,0.07216358184814453,0.07223004102706909,0
2024-05-20 19:00:00+00:00,0.07672825455665588,0.07672825455665588,0.0721447542309761,0.07228077203035355,22235
2024-05-20 20:00:00+00:00,0.07831813395023346,0.07831813395023346,0.07673830538988113,0.0767449215054512,0
2024-05-20 21:00:00+00:00,0.08011389523744583,0.08011389523744583,0.07826317101716995,0.07826317101716995,0
2024-05-20 22:00:00+00:00,0.08138226717710495,0.08201385289430618,0.081300750374794,0.081300750374794,8190
2024-05-20 23:00:00+00:00,0.08165589720010757,0.08198192715644836,0.08098894357681274,0.08132945001125336,3072
2024-05-21 00:00:00+00:00,0.08203928172588348,0.08218424022197723,0.0813814178109169,0.08163700252771378,0
2024-05-21 01:00:00+00:00,0.08228523284196854,0.08228523284196854,0.08201104402542114,0.0821818932890892,7224
2024-05-21 02:00:00+00:00,0.08242643624544144,0.08252865821123123,0.08224600553512573,0.08224600553512573,0
2024-05-21 03:00:00+00:00,0.08254846185445786,0.08267290890216827,0.08247870206832886,0.08247870206832886,0
2024-05-21 04:00:00+00:00,0.08160839229822159,0.0825563371181488,0.08124863356351852,0.0825563371181488,0
2024-05-21 05:00:00+00:00,0.08281076699495316,0.08283021301031113,0.0817825123667717,0.0817825123667717,0
2024-05-21 06:00:00+00:00,0.08208616077899933,0.08282887935638428,0.08208616077899933,0.08282887935638428,3002
2024-05-21 07:00:00+00:00,0.08133626729249954,0.08197160810232162,0.0812225267291069,0.08197160810232162,0
2024-05-21 08:00:00+00:00,0.08108977228403091,0.08154397457838058,0.08108977228403091,0.08154397457838058,3026
2024-05-21 09:00:00+00:00,0.08142001181840897,0.08144332468509674,0.08112671226263046,0.08112671226263046,4682
2024-05-21 10:00:00+00:00,0.08135766535997391,0.08243463933467865,0.08135766535997391,0.08144993335008621,4904
2024-05-21 11:00:00+00:00,0.08310814946889877,0.08310814946889877,0.0812721773982048,0.0812721773982048,6937
2024-05-21 12:00:00+00:00,0.08224394917488098,0.08331678062677383,0.08222351223230362,0.08294513821601868,0
2024-05-21 13:00:00+00:00,0.08278838545084,0.08278838545084,0.08192289620637894,0.08206319808959961,0
2024-05-21 14:00:00+00:00,0.08209752291440964,0.0827932208776474,0.0815691351890564,0.08245395869016647,0
2024-05-21 15:00:00+00:00,0.0828380137681961,0.08303546905517578,0.08253006637096405,0.08253006637096405,3749
2024-05-21 16:00:00+00:00,0.08292330801486969,0.08305810391902924,0.08277881145477295,0.08285180479288101,4177
2024-05-21 17:00:00+00:00,0.08260907232761383,0.08288612961769104,0.08260907232761383,0.08288612961769104,0
2024-05-21 18:00:00+00:00,0.08258562535047531,0.0826626643538475,0.08239445090293884,0.08244017511606216,3710
2024-05-21 19:00:00+00:00,0.08264373987913132,0.0830201730132103,0.08246200531721115,0.0825461894273758,0
2024-05-21 20:00:00+00:00,0.08270756900310516,0.08270756900310516,0.08252014964818954,0.08253518491983414,2142
2024-05-21 21:00:00+00:00,0.0830022320151329,0.08313684910535812,0.08284297585487366,0.08284297585487366,5613
2024-05-21 22:00:00+00:00,0.08316947519779205,0.08316947519779205,0.08298202604055405,0.08308142423629761,0
2024-05-21 23:00:00+00:00,0.08328431844711304,0.08356005698442459,0.08318129181861877,0.08318129181861877,0
2024-05-22 00:00:00+00:00,0.08354499191045761,0.08360593765974045,0.08320778608322144,0.08320778608322144,3120
2024-05-22 01:00:00+00:00,0.08338286727666855,0.08346410095691681,0.08327171206474304,0.08343753218650818,0
2024-05-22 02:00:00+00:00,0.08354391157627106,0.08354391157627106,0.08329346030950546,0.08339587599039078,0
2024-05-22 03:00:00+00:00,0.08358585089445114,0.08367230743169785,0.08335167914628983,0.08353857696056366,0
2024-05-22 04:00:00+00:00,0.08326557278633118,0.08364032953977585,0.08303134888410568,0.08349481970071793,0
2024-05-22 05:00:00+00:00,0.08313953131437302,0.08330094814300537,0.08306309580802917,0.08320302516222,1676
2024-05-22 06:00:00+00:00,0.08319306373596191,0.08344858884811401,0.08304934203624725,0.08314120769500732,3571
2024-05-22 07:00:00+00:00,0.08306579291820526,0.08337341248989105,0.08302582055330276,0.08313009142875671,3040
2024-05-22 08:00:00+00:00,0.08308780938386917,0.08324238657951355,0.08301165699958801,0.08313612639904022,1096
2024-05-22 09:00:00+00:00,0.08278414607048035,0.0830257385969162,0.0826924741268158,0.08300627768039703,0
2024-05-22 10:00:00+00:00,0.08258209377527237,0.08287491649389267,0.08246409147977829,0.08268539607524872,43785
2024-05-22 11:00:00+00:00,0.08245610445737839,0.08289249241352081,0.08245610445737839,0.08263009786605835,0
2024-05-22 12:00:00+00:00,0.08130259066820145,0.08214261382818222,0.08130259066820145,0.08214261382818222,4190
2024-05-22 13:00:00+00:00,0.08097419142723083,0.08134519308805466,0.08078436553478241,0.08134519308805466,0
2024-05-22 14:00:00+00:00,0.08131882548332214,0.08146560937166214,0.080669105052948,0.08083553612232208,2131
2024-05-22 15:00:00+00:00,0.08134497702121735,0.08157322555780411,0.08130157738924026,0.08142639696598053,0
2024-05-22 16:00:00+00:00,0.08148312568664551,0.08157031238079071,0.0813775509595871,0.08142251521348953,2089
2024-05-22 17:00:00+00:00,0.08137405663728714,0.08151350915431976,0.08133922517299652,0.08149472624063492,7312
2024-05-22 18:00:00+00:00,0.08155076950788498,0.08164314180612564,0.08133111894130707,0.08137673139572144,3629
2024-05-22 19:00:00+00:00,0.08130894601345062,0.08158758282661438,0.08128929883241653,0.08154798299074173,0
2024-05-22 20:00:00+00:00,0.08066738396883011,0.08122579008340836,0.08066738396883011,0.08103165775537491,0
2024-05-22 21:00:00+00:00,0.0810687392950058,0.0810687392950058,0.08073954284191132,0.08087750524282455,3594
2024-05-22 22:00:00+00:00,0.08089674264192581,0.08116558194160461,0.08089674264192581,0.0811438336968422,3363
2024-05-22 23:00:00+00:00,0.0809738039970398,0.08098568767309189,0.08065196871757507,0.0808064267039299,3061
2024-05-23 00:00:00+00:00,0.08093813061714172,0.08094266057014465,0.08070588111877441,0.08094266057014465,3874
2024-05-23 01:00:00+00:00,0.08083822578191757,0.08103456348180771,0.08073236793279648,0.08094676584005356,959
2024-05-23 02:00:00+00:00,0.08104907721281052,0.08104907721281052,0.08083246648311615,0.08086320757865906,0
2024-05-23 03:00:00+00:00,0.08105189353227615,0.08107196539640427,0.080914705991745,0.08107196539640427,0
2024-05-23 04:00:00+00:00,0.08134515583515167,0.08136633783578873,0.08101814985275269,0.08109726756811142,0
2024-05-23 05:00:00+00:00,0.08112134039402008,0.08136381208896637,0.08103256672620773,0.0813567042350769,0
2024-05-23 06:00:00+00:00,0.08134651929140091,0.08134651929140091,0.08095048367977142,0.08096837252378464,0
2024-05-23 07:00:00+00:00,0.08215013146400452,0.08219236135482788,0.08122175186872482,0.08127334713935852,0
2024-05-23 08:00:00+00:00,0.08412972092628479,0.08432745188474655,0.08322364836931229,0.08322364836931229,3035
2024-05-23 09:00:00+00:00,0.08435758203268051,0.08435758203268051,0.08410774916410446,0.08410774916410446,153
2024-05-23 10:00:00+00:00,0.08443019539117813,0.08443611115217209,0.08430097997188568,0.084368996322155,0
2024-05-23 11:00:00+00:00,0.08484009653329849,0.08499974012374878,0.0843328982591629,0.0843852087855339,2583
2024-05-23 12:00:00+00:00,0.08494498580694199,0.08509335666894913,0.08487570285797119,0.08494751900434494,0
2024-05-23 13:00:00+00:00,0.0835769847035408,0.08502312749624252,0.0835769847035408,0.08499075472354889,1770
2024-05-23 14:00:00+00:00,0.08212034404277802,0.08335283398628235,0.08211875706911087,0.08335283398628235,2541
2024-05-23 15:00:00+00:00,0.08241946250200272,0.08242422342300415,0.08183625340461731,0.0821864902973175,18313
2024-05-23 16:00:00+00:00,0.08237570524215698,0.08237570524215698,0.08215872943401337,0.08232775330543518,2484
2024-05-23 17:00:00+00:00,0.08200360834598541,0.08238829672336578,0.08190298080444336,0.08227711915969849,0
2024-05-23 18:00:00+00:00,0.08215818554162979,0.08220340311527252,0.08172125369310379,0.08200986683368683,0
2024-05-23 19:00:00+00:00,0.0818130224943161,0.08196131139993668,0.08159446716308594,0.08194003254175186,476
2024-05-23 20:00:00+00:00,0.08053562045097351,0.0813283771276474,0.08028912544250488,0.0813283771276474,7932
2024-05-23 21:00:00+00:00,0.08289051055908203,0.08304278552532196,0.08071406930685043,0.08071406930685043,6498
2024-05-23 22:00:00+00:00,0.08282697945833206,0.08290329575538635,0.08248066902160645,0.08272844552993774,0
2024-05-23 23:00:00+00:00,0.08260738104581833,0.08286318182945251,0.08260738104581833,0.08280043303966522,0
2024-05-24 00:00:00+00:00,0.08262893557548523,0.08262893557548523,0.08243647962808609,0.08254516124725342,0
2024-05-24 01:00:00+00:00,0.08306260406970978,0.08313635736703873,0.082515649497509,0.0826166421175003,4012
2024-05-24 02:00:00+00:00,0.08322054892778397,0.08324208855628967,0.08305101841688156,0.08305101841688156,9269
2024-05-24 03:00:00+00:00,0.08305387198925018,0.08324410021305084,0.08300097286701202,0.08324410021305084,5820
2024-05-24 04:00:00+00:00,0.08262219280004501,0.08301595598459244,0.08262219280004501,0.08301595598459244,17678
2024-05-24 05:00:00+00:00,0.08246464282274246,0.08284957706928253,0.08246464282274246,0.08257877826690674,9915
2024-05-24 06:00:00+00:00,0.08097144216299057,0.08261342346668243,0.08097144216299057,0.08261342346668243,0
2024-05-24 07:00:00+00:00,0.08071921765804291,0.08076968044042587,0.08047828823328018,0.08076968044042587,10098
2024-05-24 08:00:00+00:00,0.08029652386903763,0.0807487741112709,0.08025538176298141,0.0807487741112709,0
2024-05-24 09:00:00+00:00,0.0804494172334671,0.08049175143241882,0.08028440177440643,0.08028440177440643,2286
2024-05-24 10:00:00+00:00,0.0808616355061531,0.08092496544122696,0.08036218583583832,0.08045921474695206,7851
2024-05-24 11:00:00+00:00,0.08107534795999527,0.08107534795999527,0.08073431253433228,0.0808970257639885,0
2024-05-24 12:00:00+00:00,0.08119872212409973,0.08133138716220856,0.08106604218482971,0.08106604218482971,3538
2024-05-24 13:00:00+00:00,0.08124888688325882,0.08132828027009964,0.08115527778863907,0.08121547847986221,2190
2024-05-24 14:00:00+00:00,0.08119860291481018,0.08126357942819595,0.08109436184167862,0.08117402344942093,0
2024-05-24 15:00:00+00:00,0.0815519168972969,0.08159356564283371,0.08114718645811081,0.08114718645811081,0
2024-05-24 16:00:00+00:00,0.08066371828317642,0.08150790631771088,0.08056224882602692,0.08150790631771088,0
2024-05-24 17:00:00+00:00,0.08131304383277893,0.08131304383277893,0.08065192401409149,0.08068948239088058,13962
2024-05-24 18:00:00+00:00,0.07933524996042252,0.08136098086833954,0.07933524996042252,0.08136098086833954,13301
2024-05-24 19:00:00+00:00,0.0794411450624466,0.079502172768116,0.07920874655246735,0.07934016734361649,0
2024-05-24 20:00:00+00:00,0.07950830459594727,0.07950830459594727,0.07938768714666367,0.07947038114070892,0
2024-05-24 21:00:00+00:00,0.07947434484958649,0.07954466342926025,0.07940827310085297,0.07952426373958588,0
2024-05-24 22:00:00+00:00,0.07964641600847244,0.07964641600847244,0.0792444720864296,0.07953406125307083,4541
2024-05-24 23:00:00+00:00,0.07968990504741669,0.07979844510555267,0.07947471737861633,0.07967574149370193,0
2024-05-25 00:00:00+00:00,0.07965413480997086,0.07981669157743454,0.07955368608236313,0.07966498285531998,7335
2024-05-25 01:00:00+00:00,0.07958413660526276,0.07984722405672073,0.07953401654958725,0.07966134697198868,3191
2024-05-25 02:00:00+00:00,0.07962227612733841,0.07982630282640457,0.07957341521978378,0.07965676486492157,0
2024-05-25 03:00:00+00:00,0.08004365861415863,0.08021769672632217,0.07968112826347351,0.07968112826347351,4130
2024-05-25 04:00:00+00:00,0.08025810867547989,0.08025810867547989,0.08002942055463791,0.08002942055463791,0
2024-05-25 05:00:00+00:00,0.08019624650478363,0.08032189309597015,0.08011212944984436,0.08032189309597015,0
2024-05-25 06:00:00+00:00,0.07996480911970139,0.08015181869268417,0.07996480911970139,0.08010119944810867,0
2024-05-25 07:00:00+00:00,0.0797620639204979,0.079962357878685,0.07973656803369522,0.07993917167186737,0
2024-05-25 08:00:00+00:00,0.07994305342435837,0.0799601748585701,0.07981793582439423,0.07985296100378036,0
2024-05-25 09:00:00+00:00,0.07998936623334885,0.07998936623334885,0.07979748398065567,0.07991104573011398,0
2024-05-25 10:00:00+00:00,0.07940665632486343,0.07972432672977448,0.07940665632486343,0.0796969011425972,0
2024-05-25 11:00:00+00:00,0.07934939861297607,0.07952141016721725,0.07926618307828903,0.0794067457318306,0
2024-05-25 12:00:00+00:00,0.07926911860704422,0.07938480377197266,0.07913223654031754,0.07938480377197266,0
2024-05-25 13:00:00+00:00,0.07921392470598221,0.07931426912546158,0.07914301753044128,0.07923586666584015,0
2024-05-25 14:00:00+00:00,0.07939506322145462,0.07941897213459015,0.079144686460495,0.07920583337545395,1024
2024-05-25 15:00:00+00:00,0.07958050817251205,0.07958050817251205,0.07931686192750931,0.07931686192750931,0
2024-05-25 16:00:00+00:00,0.0796561986207962,0.07972948998212814,0.0795137882232666,0.07960370928049088,0
2024-05-25 17:00:00+00:00,0.07998714596033096,0.07998714596033096,0.0796358734369278,0.07964072376489639,0
2024-05-25 18:00:00+00:00,0.08019495010375977,0.08019495010375977,0.07991718500852585,0.0799233689904213,0
2024-05-25 19:00:00+00:00,0.08020945638418198,0.08028233051300049,0.08008591830730438,0.08025725185871124,8126
2024-05-25 20:00:00+00:00,0.08026205748319626,0.08026767522096634,0.08011423051357269,0.08011423051357269,368
2024-05-25 21:00:00+00:00,0.07986686378717422,0.08011475950479507,0.07982277870178223,0.08011475950479507,2645
2024-05-25 22:00:00+00:00,0.07970334589481354,0.08002747595310211,0.07965736091136932,0.07994556427001953,8161
