Datetime,Close,High,Low,Open,Volume
2024-09-11 04:00:00+00:00,0.000915010750759393,0.0009154842118732631,0.0009148928802460432,0.0009149066754616797,0
2024-09-11 05:00:00+00:00,0.0009149119723588228,0.0009151804260909557,0.0009148397366516292,0.0009149580146186054,0
2024-09-11 06:00:00+00:00,0.0009150385158136487,0.0009151144768111408,0.0009148684912361205,0.0009149386314675212,0
2024-09-11 07:00:00+00:00,0.0009148796671070158,0.000915077340323478,0.0009148270473815501,0.0009149771649390459,0
2024-09-11 08:00:00+00:00,0.0009149858960881829,0.0009151051635853946,0.0009148750104941428,0.0009149448596872389,0
2024-09-11 09:00:00+00:00,0.0009149708785116673,0.0009152847342193127,0.0009148901444859803,0.0009149087709374726,0
2024-09-11 10:00:00+00:00,0.0009149735560640693,0.0009156890446320176,0.0009148576646111906,0.0009150621481239796,0
2024-09-11 11:00:00+00:00,0.0009150680853053927,0.0009155719890259206,0.0009149317629635334,0.0009151622653007507,0
2024-09-11 12:00:00+00:00,0.0009149502729997039,0.0009152088314294815,0.0009149304823949933,0.0009149450925178826,0
2024-09-11 13:00:00+00:00,0.0009151239064522088,0.0009157569729723036,0.0009148910758085549,0.0009150644764304161,0
2024-09-11 14:00:00+00:00,0.0009147829259745777,0.0009152162820100784,0.0009147829259745777,0.0009148309472948313,0
2024-09-11 15:00:00+00:00,0.0009152243146672845,0.000915326876565814,0.0009148148237727582,0.0009149475954473019,0
2024-09-11 16:00:00+00:00,0.0009154481813311577,0.0009154481813311577,0.0009148884564638138,0.000914973090402782,0
2024-09-11 17:00:00+00:00,0.0009151152335107327,0.0009156297892332077,0.0009149145917035639,0.0009152379934675992,0
2024-09-11 18:00:00+00:00,0.0009152478305622935,0.0009155105799436569,0.0009149647667072713,0.0009150034165941179,0
2024-09-11 19:00:00+00:00,0.0009150539990514517,0.0009152419515885413,0.0009149894467554986,0.000915041018743068,0
2024-09-11 20:00:00+00:00,0.0009150012047030032,0.0009152206475846469,0.0009150012047030032,0.0009150533005595207,0
2024-09-11 21:00:00+00:00,0.0009150859550572932,0.0009152104030363262,0.0009150729165412486,0.0009150729165412486,0
2024-09-11 22:00:00+00:00,0.0009151938138529658,0.0009153212886303663,0.0009150797850452363,0.0009150833357125521,0
2024-09-11 23:00:00+00:00,0.0009151502163149416,0.0009153024875558913,0.0009150520781986415,0.0009150520781986415,0
2024-09-12 00:00:00+00:00,0.0009150630212388933,0.000915178912691772,0.0009149665129370987,0.0009151009726338089,0
2024-09-12 01:00:00+00:00,0.0009152060956694186,0.0009152727434411645,0.0009149989346042275,0.0009150544065050781,0
2024-09-12 02:00:00+00:00,0.0009151662234216928,0.0009152982966043055,0.0009149634279310703,0.0009150978294201195,0
2024-09-12 03:00:00+00:00,0.0009269682341255248,0.0009269682341255248,0.0009150519617833197,0.000915215234272182,0
2024-09-12 04:00:00+00:00,0.0009256211342290044,0.0009283021208830178,0.0009256211342290044,0.0009266648557968438,0
2024-09-12 05:00:00+00:00,0.0009242752566933632,0.0009265145636163652,0.0009242752566933632,0.0009256034391000867,0
2024-09-12 06:00:00+00:00,0.0009246759000234306,0.000925581727642566,0.0009237945196218789,0.0009243049426004291,0
2024-09-12 07:00:00+00:00,0.0009245119872502983,0.0009256238699890673,0.0009238270577043295,0.000924605003092438,0
2024-09-12 08:00:00+00:00,0.0009246497065760195,0.0009259283542633057,0.0009246497065760195,0.0009248614660464227,0
2024-09-12 09:00:00+00:00,0.0009235332836396992,0.0009248411515727639,0.0009235332836396992,0.0009247292182408273,0
2024-09-12 10:00:00+00:00,0.0009223204106092453,0.0009234951576218009,0.0009223162778653204,0.0009234200115315616,0
2024-09-12 11:00:00+00:00,0.0009224962559528649,0.0009231626172550023,0.0009218414197675884,0.0009218414197675884,0
2024-09-12 12:00:00+00:00,0.0009214410674758255,0.0009231776930391788,0.0009209102136082947,0.0009226123220287263,0
2024-09-12 13:00:00+00:00,0.0009206333197653294,0.0009224269888363779,0.0009203224908560514,0.0009210596326738596,0
2024-09-12 14:00:00+00:00,0.0009202685905620456,0.0009243499371223152,0.0009202685905620456,0.0009210099815391004,0
2024-09-12 15:00:00+00:00,0.0009173049475066364,0.000919354148209095,0.0009165540104731917,0.0009190260316245258,0
2024-09-12 16:00:00+00:00,0.0009202740620821714,0.0009207139955833554,0.0009176629246212542,0.0009176629246212542,0
2024-09-12 17:00:00+00:00,0.0009220861829817295,0.0009220861829817295,0.0009205617825500667,0.0009207578259520233,0
2024-09-12 18:00:00+00:00,0.0009219249477609992,0.0009239022620022297,0.0009219249477609992,0.0009227066766470671,0
2024-09-12 19:00:00+00:00,0.0009246423142030835,0.0009249501745216548,0.000922487408388406,0.0009227289701811969,0
2024-09-12 20:00:00+00:00,0.0009234548197127879,0.0009245318360626698,0.0009230743162333965,0.0009245318360626698,0
2024-09-12 21:00:00+00:00,0.0009227496339008212,0.0009227864793501794,0.0009215372265316546,0.0009227851987816393,0
2024-09-12 22:00:00+00:00,0.0009244511020369828,0.0009266519919037819,0.0009229931747540832,0.0009229931747540832,0
2024-09-12 23:00:00+00:00,0.0009252174641005695,0.0009257621713913977,0.0009246974950656295,0.0009257621713913977,0
2024-09-13 00:00:00+00:00,0.0009000233258120716,0.0009254180477000773,0.0008999809506349266,0.00092523597413674,4
2024-09-13 01:00:00+00:00,0.000903965556062758,0.000903965556062758,0.0008998809498734772,0.0008998993434943259,5
2024-09-13 02:00:00+00:00,0.0009032446541823447,0.0009032446541823447,0.0009021734585985541,0.0009031326626427472,3
2024-09-13 03:00:00+00:00,0.0009007109329104424,0.0009035816765390337,0.0009001726284623146,0.0009028351050801575,2
2024-09-13 04:00:00+00:00,0.0009017651318572462,0.0009020189754664898,0.0008981646387837827,0.0008983343723230064,9
2024-09-13 05:00:00+00:00,0.0008844435797072947,0.0009028061758726835,0.0008844435797072947,0.0009009375935420394,5
2024-09-13 06:00:00+00:00,0.0008819756330922246,0.000884146720636636,0.0008818721398711205,0.000884146720636636,0
2024-09-13 07:00:00+00:00,0.0008840466034598649,0.0008840466034598649,0.0008818961796350777,0.0008818961796350777,0
2024-09-13 08:00:00+00:00,0.0008828129502944648,0.0008846077253110707,0.0008828129502944648,0.0008846077253110707,0
2024-09-13 09:00:00+00:00,0.0008853853796608746,0.000885753717739135,0.0008828001446090639,0.0008828001446090639,0
2024-09-13 10:00:00+00:00,0.0008884245762601495,0.0008884245762601495,0.0008851174497976899,0.0008851174497976899,0
2024-09-13 11:00:00+00:00,0.0008863388211466372,0.0008910287288017571,0.0008863388211466372,0.0008892360492609441,0
2024-09-13 12:00:00+00:00,0.0008845977718010545,0.0008868768927641213,0.0008829292492009699,0.0008865601266734302,0
2024-09-13 13:00:00+00:00,0.0008860973175615072,0.000886199704837054,0.0008840403752401471,0.0008848758297972381,0
2024-09-13 14:00:00+00:00,0.0008884294657036662,0.0008886042051017284,0.0008837945642881095,0.0008851935854181647,0
2024-09-13 15:00:00+00:00,0.0008994333911687136,0.0009000173304229975,0.0008884118287824094,0.0008884118287824094,0
2024-09-13 16:00:00+00:00,0.000899137114174664,0.0009010601788759232,0.0008976586977951229,0.0008988866466097534,0
2024-09-13 17:00:00+00:00,0.000901060935575515,0.0009038331336341798,0.0008994951494969428,0.0009002156439237297,0
2024-09-13 18:00:00+00:00,0.0009029476204887033,0.0009042584570124745,0.000900172395631671,0.000900172395631671,0
2024-09-13 19:00:00+00:00,0.0008792291628196836,0.0008816223125904799,0.0008792291628196836,0.0008804980316199362,8
2024-09-13 20:00:00+00:00,0.0009241074440069497,0.0009241074440069497,0.0008792709559202194,0.0008800240466371179,202
2024-09-13 21:00:00+00:00,0.0009224707027897239,0.000924866006243974,0.0009218277991749346,0.0009239362552762032,9
2024-09-13 22:00:00+00:00,0.0009224562090821564,0.0009229783900082111,0.000922141713090241,0.000922656967304647,6
2024-09-13 23:00:00+00:00,0.0009233660530298948,0.0009237173362635076,0.0009224210516549647,0.0009224210516549647,11
2024-09-14 00:00:00+00:00,0.000922063656616956,0.0009236293844878674,0.000922063656616956,0.0009231864241883159,2
2024-09-14 01:00:00+00:00,0.0009232285665348172,0.0009232285665348172,0.0009221012587659061,0.0009222415392287076,3
2024-09-14 02:00:00+00:00,0.0009233090095221996,0.0009235186735168099,0.0009232287411578,0.0009233440505340695,1
2024-09-14 03:00:00+00:00,0.0009226530091837049,0.0009231364820152521,0.0009225005051121116,0.0009228544076904655,10
2024-09-14 04:00:00+00:00,0.0009228221024386585,0.0009232497541233897,0.0009226053953170776,0.0009226969559676945,3
2024-09-14 05:00:00+00:00,0.0009236984769813716,0.0009253860916942358,0.0009222496883012354,0.0009227710543200374,10
2024-09-14 06:00:00+00:00,0.0009229559218510985,0.0009237053454853594,0.0009227719274349511,0.000923390849493444,6
2024-09-14 07:00:00+00:00,0.0009230708237737417,0.0009230708237737417,0.0009227788541465998,0.0009228700073435903,0
2024-09-14 08:00:00+00:00,0.0009226383408531547,0.0009230464929714799,0.0009226383408531547,0.0009229975985363126,0
2024-09-14 09:00:00+00:00,0.0009228786220774055,0.0009231599397026002,0.000922689912840724,0.000922689912840724,0
2024-09-14 10:00:00+00:00,0.0009227378759533167,0.0009229148272424936,0.000922691950108856,0.0009228341514244676,0
2024-09-14 11:00:00+00:00,0.0009227718692272902,0.0009228338021785021,0.0009225737303495407,0.0009227211121469736,0
2024-09-14 12:00:00+00:00,0.0009229370625689626,0.0009231241419911385,0.0009227031259797513,0.0009228016715496778,0
2024-09-14 13:00:00+00:00,0.0009228481794707477,0.0009230631985701621,0.0009226915426552296,0.0009230631985701621,0
2024-09-14 14:00:00+00:00,0.000922874198295176,0.0009232464944943786,0.000922789447940886,0.0009228376438841224,0
2024-09-14 15:00:00+00:00,0.000922905164770782,0.0009229911374859512,0.0009227097034454346,0.0009229246061295271,0
2024-09-14 16:00:00+00:00,0.0009227375267073512,0.0009229353163391352,0.0009226707043126225,0.0009226982365362346,0
2024-09-14 17:00:00+00:00,0.0009226549882441759,0.0009227640111930668,0.0009225416579283774,0.0009227470145560801,0
2024-09-14 18:00:00+00:00,0.0009222984663210809,0.0009232121519744396,0.0009220445645041764,0.0009225403191521764,0
2024-09-14 19:00:00+00:00,0.0009223501547239721,0.0009225571993738413,0.0009221957297995687,0.0009223149390891194,0
2024-09-14 20:00:00+00:00,0.0009245353285223246,0.0009245353285223246,0.000922344159334898,0.000922344159334898,0
2024-09-14 21:00:00+00:00,0.0009427708573639393,0.0009428727789781988,0.0009425833122804761,0.0009425833122804761,135
2024-09-14 22:00:00+00:00,0.0009426397155039012,0.0009429387864656746,0.0009425499010831118,0.0009426404139958322,0
2024-09-14 23:00:00+00:00,0.0009430515929125249,0.0009431351791135967,0.0009426826727576554,0.0009426826727576554,0
2024-09-15 00:00:00+00:00,0.0009434442035853863,0.0009435333195142448,0.0009430469362996519,0.0009430469362996519,0
2024-09-15 01:00:00+00:00,0.0009436214459128678,0.0009436214459128678,0.0009432796505279839,0.0009433064260520041,0
2024-09-15 02:00:00+00:00,0.0009437441476620734,0.0009437441476620734,0.0009435510728508234,0.0009436616091988981,0
2024-09-15 03:00:00+00:00,0.0009439347195439041,0.0009441268630325794,0.0009437868720851839,0.0009438420529477298,0
2024-09-15 04:00:00+00:00,0.0009444936295039952,0.0009446956682950258,0.0009439935092814267,0.0009439935092814267,0
2024-09-15 05:00:00+00:00,0.000944784376770258,0.0009448010823689401,0.0009443707531318069,0.0009443716844543815,0
2024-09-15 06:00:00+00:00,0.000944922911003232,0.0009450860088691115,0.000944645784329623,0.0009447828633710742,0
2024-09-15 07:00:00+00:00,0.0009450397337786853,0.0009457305422984064,0.0009450022480450571,0.0009450399084016681,0
2024-09-15 08:00:00+00:00,0.0009450655779801309,0.0009452192462049425,0.000944978732150048,0.0009450353682041168,0
2024-09-15 09:00:00+00:00,0.0009450612124055624,0.0009451569640077651,0.000944933679420501,0.000944997591432184,0
2024-09-15 10:00:00+00:00,0.0009450525394640863,0.000945195322856307,0.0009449910139665008,0.0009450293146073818,0
2024-09-15 11:00:00+00:00,0.0009450302459299564,0.0009452078375034034,0.0009450194193050265,0.0009450746583752334,0
2024-09-15 12:00:00+00:00,0.0009018530836328864,0.0009450000943616033,0.0008522458956576884,0.0009450000943616033,242
2024-09-15 13:00:00+00:00,0.0009020977304317057,0.0009021737496368587,0.0009019583812914789,0.000901978462934494,2
2024-09-15 14:00:00+00:00,0.0008768548141233623,0.0009023323655128479,0.0008764434605836868,0.0009021469159051776,1
2024-09-15 15:00:00+00:00,0.0008765577804297209,0.0008767014369368553,0.0008764733211137354,0.0008766922983340919,0
2024-09-15 16:00:00+00:00,0.0008759844349697232,0.0008765557431615889,0.0008759844349697232,0.0008765557431615889,0
2024-09-15 17:00:00+00:00,0.0008758066105656326,0.0008762101642787457,0.0008756211609579623,0.0008759362972341478,0
2024-09-15 18:00:00+00:00,0.0008760114433243871,0.0008760114433243871,0.0008752838475629687,0.0008758215117268264,0
2024-09-15 19:00:00+00:00,0.0008756108582019806,0.0008759214542806149,0.0008755373419262469,0.0008758833282627165,0
2024-09-15 20:00:00+00:00,0.0008751923451200128,0.0008755505550652742,0.0008750194101594388,0.0008755505550652742,0
2024-09-15 21:00:00+00:00,0.0008741378551349044,0.000874955439940095,0.0008735687006264925,0.000874955439940095,0
2024-09-15 22:00:00+00:00,0.0008737285970710218,0.0008740645134821534,0.0008737285970710218,0.0008739928598515689,0
2024-09-15 23:00:00+00:00,0.00087253178935498,0.0008737946627661586,0.0008716543088667095,0.0008737946627661586,0
2024-09-16 00:00:00+00:00,0.0008718909812159836,0.0008726054802536964,0.0008715747389942408,0.0008724784711375833,0
2024-09-16 01:00:00+00:00,0.0008706709486432374,0.000871883356012404,0.0008700551115907729,0.000871883356012404,0
2024-09-16 02:00:00+00:00,0.000869435491040349,0.0008706451044417918,0.000869435491040349,0.0008706289227120578,0
2024-09-16 03:00:00+00:00,0.0008704299107193947,0.0008705048239789903,0.0008697837474755943,0.0008697837474755943,0
2024-09-16 04:00:00+00:00,0.0008706926601007581,0.0008707783999852836,0.0008704293286427855,0.0008704293286427855,0
2024-09-16 05:00:00+00:00,0.0008711669943295419,0.0008714554132893682,0.0008707483648322523,0.0008707483648322523,0
2024-09-16 06:00:00+00:00,0.000871140684466809,0.0008714491850696504,0.0008710629772394896,0.0008711622795090079,0
2024-09-16 07:00:00+00:00,0.0008719448233023286,0.0008720807381905615,0.0008711040136404335,0.000871291384100914,0
2024-09-16 08:00:00+00:00,0.0008724791114218533,0.0008732068235985935,0.0008718688623048365,0.0008720015757717192,1
2024-09-16 09:00:00+00:00,0.0008713160641491413,0.0008724359795451164,0.0008711825939826667,0.0008722924394533038,0
2024-09-16 10:00:00+00:00,0.0008717401651665568,0.0008717401651665568,0.0008710416732355952,0.0008712058188393712,0
2024-09-16 11:00:00+00:00,0.000871861819177866,0.0008719917968846858,0.0008715635631233454,0.0008715635631233454,0
2024-09-16 12:00:00+00:00,0.0008470707107335329,0.0008830206352286041,0.0008470707107335329,0.0008719334728084505,0
2024-09-16 13:00:00+00:00,0.0008667940273880959,0.0008674151031300426,0.0008471249020658433,0.0008471249020658433,5
2024-09-16 14:00:00+00:00,0.0008630632655695081,0.0008663509506732225,0.0008630509837530553,0.0008663509506732225,0
2024-09-16 15:00:00+00:00,0.0008645136840641499,0.000865063164383173,0.0008629016228951514,0.0008629016228951514,0
2024-09-16 16:00:00+00:00,0.0008645069901831448,0.0008647195645608008,0.0008639758452773094,0.0008641567546874285,0
2024-09-16 17:00:00+00:00,0.0008662509499117732,0.0008662509499117732,0.0008622866007499397,0.0008633655961602926,1
2024-09-16 18:00:00+00:00,0.0008640334708616138,0.0008657742291688919,0.0008637399296276271,0.0008657742291688919,0
2024-09-16 19:00:00+00:00,0.0008469057502225041,0.000864204834215343,0.0008469057502225041,0.000864204834215343,9
2024-09-16 20:00:00+00:00,0.0008460783283226192,0.0008475169888697565,0.0008460585377179086,0.0008461778634227812,0
2024-09-16 21:00:00+00:00,0.0008472520858049393,0.0008473020861856639,0.0008461967227049172,0.0008462567930109799,0
2024-09-16 22:00:00+00:00,0.0008469028980471194,0.0008473878260701895,0.0008468028390780091,0.0008473705383948982,0
2024-09-16 23:00:00+00:00,0.0008480718825012445,0.000848343363031745,0.0008472840418107808,0.0008472840418107808,0
2024-09-17 00:00:00+00:00,0.0008464162237942219,0.0008482561679556966,0.0008464162237942219,0.0008479187963530421,0
2024-09-17 01:00:00+00:00,0.0008459619712084532,0.0008467246661894023,0.000845479778945446,0.0008464899729005992,0
2024-09-17 02:00:00+00:00,0.0008471535402350128,0.0008473848574794829,0.0008461360121145844,0.0008462062105536461,0
2024-09-17 03:00:00+00:00,0.0008470003376714885,0.0008472551126033068,0.0008468589512631297,0.0008472373010590672,0
2024-09-17 04:00:00+00:00,0.0008472702465951443,0.0008475679787807167,0.0008469083695672452,0.0008469083695672452,0
2024-09-17 05:00:00+00:00,0.0008488029125146568,0.0008488029125146568,0.0008474271162413061,0.0008474271162413061,0
2024-09-17 06:00:00+00:00,0.0008484768914058805,0.0008489412721246481,0.0008481890545226634,0.0008484437130391598,0
2024-09-17 07:00:00+00:00,0.0008494504727423191,0.0008494504727423191,0.0008485604193992913,0.0008485604193992913,0
2024-09-17 08:00:00+00:00,0.0008492861525155604,0.0008496820228174329,0.0008491838234476745,0.0008493279456160963,0
2024-09-17 09:00:00+00:00,0.000850115844514221,0.000850115844514221,0.0008486472070217133,0.0008493035566061735,0
2024-09-17 10:00:00+00:00,0.0008501867996528745,0.0008501867996528745,0.0008493677014485002,0.0008497803355567157,0
2024-09-17 11:00:00+00:00,0.0008495187503285706,0.0008504764409735799,0.0008492761990055442,0.0008504764409735799,0
