Datetime,Close,High,Low,Open,Volume
2024-04-28 23:00:00+00:00,2.006192207336426,2.024811267852783,2.002333879470825,2.024811267852783,1965316
2024-04-29 00:00:00+00:00,2.0209879875183105,2.0273969173431396,2.0025832653045654,2.0025832653045654,434200
2024-04-29 01:00:00+00:00,2.0228607654571533,2.0270895957946777,2.0102593898773193,2.0210201740264893,0
2024-04-29 02:00:00+00:00,1.9896703958511353,2.021929979324341,1.9864816665649414,2.021878480911255,0
2024-04-29 03:00:00+00:00,1.9911435842514038,1.9934595823287964,1.9810508489608765,1.9903067350387573,0
2024-04-29 04:00:00+00:00,2.021595001220703,2.0277302265167236,1.9863895177841187,1.9863895177841187,0
2024-04-29 05:00:00+00:00,2.0365757942199707,2.04302978515625,2.0202295780181885,2.021256685256958,499348
2024-04-29 06:00:00+00:00,1.9550718069076538,2.038823127746582,1.9550718069076538,2.038823127746582,812404
2024-04-29 07:00:00+00:00,1.9767162799835205,1.9821035861968994,1.9673234224319458,1.9688209295272827,0
2024-04-29 08:00:00+00:00,1.9691126346588135,1.9810928106307983,1.9624853134155273,1.9771039485931396,0
2024-04-29 09:00:00+00:00,1.9619113206863403,1.9695571660995483,1.9534783363342285,1.9675211906433105,0
2024-04-29 10:00:00+00:00,1.9372954368591309,1.9609402418136597,1.9361201524734497,1.9601507186889648,0
2024-04-29 11:00:00+00:00,1.9409987926483154,1.946808934211731,1.9298298358917236,1.9333573579788208,1117992
2024-04-29 12:00:00+00:00,1.9835387468338013,1.9835387468338013,1.9339970350265503,1.9395818710327148,1869468
2024-04-29 13:00:00+00:00,1.9827146530151367,2.0192058086395264,1.9827146530151367,1.9945124387741089,5898828
2024-04-29 14:00:00+00:00,2.0124590396881104,2.044234037399292,1.9826024770736694,1.98849618434906,3070912
2024-04-29 15:00:00+00:00,1.9945250749588013,2.030452013015747,1.9925068616867065,2.018113613128662,3565984
2024-04-29 16:00:00+00:00,1.954878330230713,2.000678777694702,1.9502239227294922,2.000678777694702,0
2024-04-29 17:00:00+00:00,1.9843024015426636,1.9867302179336548,1.9542105197906494,1.9542105197906494,1180888
2024-04-29 18:00:00+00:00,1.9913033246994019,1.9936679601669312,1.9776530265808105,1.9822269678115845,867744
2024-04-29 19:00:00+00:00,1.9895827770233154,1.9916582107543945,1.9789848327636719,1.9916582107543945,48944
2024-04-29 20:00:00+00:00,1.9793851375579834,1.998854398727417,1.9760075807571411,1.991188406944275,805208
2024-04-29 21:00:00+00:00,1.9794586896896362,1.979888677597046,1.9683347940444946,1.979888677597046,21200
2024-04-29 22:00:00+00:00,2.051405668258667,2.055485486984253,1.9841874837875366,1.9841874837875366,3681048
2024-04-29 23:00:00+00:00,2.0488650798797607,2.076568841934204,2.0448191165924072,2.0510873794555664,0
2024-04-30 00:00:00+00:00,2.0754661560058594,2.0754661560058594,2.039522886276245,2.04592227935791,1302800
2024-04-30 01:00:00+00:00,1.990545630455017,2.0694422721862793,1.990545630455017,2.0694422721862793,1905032
2024-04-30 02:00:00+00:00,2.000117778778076,2.0112109184265137,1.9764602184295654,1.9764602184295654,2222280
2024-04-30 03:00:00+00:00,1.9845283031463623,1.9926600456237793,1.9772197008132935,1.9926600456237793,407008
2024-04-30 04:00:00+00:00,1.9961674213409424,1.9961674213409424,1.978505253791809,1.9847742319107056,447944
2024-04-30 05:00:00+00:00,1.9870949983596802,2.002133369445801,1.9821586608886719,1.9997506141662598,530016
2024-04-30 06:00:00+00:00,1.9911516904830933,1.9945883750915527,1.9859050512313843,1.9859050512313843,0
2024-04-30 07:00:00+00:00,1.9841969013214111,2.0037131309509277,1.9841969013214111,1.9915848970413208,0
2024-04-30 08:00:00+00:00,1.9161099195480347,1.9902492761611938,1.9161099195480347,1.9862254858016968,1074400
2024-04-30 09:00:00+00:00,1.9305241107940674,1.9323747158050537,1.9246530532836914,1.9246530532836914,1836944
2024-04-30 10:00:00+00:00,1.9356825351715088,1.9540698528289795,1.9274978637695312,1.9274978637695312,80448
2024-04-30 11:00:00+00:00,1.8888717889785767,1.9352678060531616,1.8866757154464722,1.9352678060531616,2561032
2024-04-30 12:00:00+00:00,1.878875732421875,1.8984884023666382,1.8637309074401855,1.8939670324325562,2140160
2024-04-30 13:00:00+00:00,1.83961820602417,1.8752009868621826,1.83961820602417,1.87484872341156,0
2024-04-30 14:00:00+00:00,1.8504390716552734,1.860986351966858,1.8187187910079956,1.8345310688018799,653832
2024-04-30 15:00:00+00:00,1.8174405097961426,1.8476444482803345,1.8044426441192627,1.8476444482803345,0
2024-04-30 16:00:00+00:00,1.8106769323349,1.814244270324707,1.778800368309021,1.814244270324707,2399976
2024-04-30 17:00:00+00:00,1.8111368417739868,1.8146761655807495,1.7866607904434204,1.8135199546813965,0
2024-04-30 18:00:00+00:00,1.8139666318893433,1.8388285636901855,1.8076153993606567,1.819034457206726,2422552
2024-04-30 19:00:00+00:00,1.812300205230713,1.8227251768112183,1.8000640869140625,1.811432957649231,2195848
2024-04-30 20:00:00+00:00,1.8519103527069092,1.8626378774642944,1.805512547492981,1.805512547492981,3880760
2024-04-30 21:00:00+00:00,1.8494081497192383,1.8768259286880493,1.8471033573150635,1.8531345129013062,2951232
2024-04-30 22:00:00+00:00,1.895732045173645,1.9295536279678345,1.852992296218872,1.8533202409744263,0
2024-04-30 23:00:00+00:00,1.9008017778396606,1.911574125289917,1.888677716255188,1.891977310180664,0
2024-05-01 00:00:00+00:00,1.8641669750213623,1.9092386960983276,1.8593950271606445,1.9048506021499634,2587104
2024-05-01 01:00:00+00:00,1.8717280626296997,1.8797500133514404,1.8391773700714111,1.8645724058151245,142848
2024-05-01 02:00:00+00:00,1.8700953722000122,1.8881725072860718,1.8613380193710327,1.8673591613769531,0
2024-05-01 03:00:00+00:00,1.898669958114624,1.898669958114624,1.874417781829834,1.874417781829834,0
2024-05-01 04:00:00+00:00,1.8699983358383179,1.896236777305603,1.8699983358383179,1.896236777305603,0
2024-05-01 05:00:00+00:00,1.8422962427139282,1.8727481365203857,1.8413125276565552,1.8727481365203857,0
2024-05-01 06:00:00+00:00,1.8153319358825684,1.8483306169509888,1.8153319358825684,1.8408130407333374,434600
2024-05-01 07:00:00+00:00,1.7560389041900635,1.8106509447097778,1.7397575378417969,1.8106509447097778,7554552
2024-05-01 08:00:00+00:00,1.792906403541565,1.792906403541565,1.7554197311401367,1.7593971490859985,3595496
2024-05-01 09:00:00+00:00,1.8466991186141968,1.8498653173446655,1.7950693368911743,1.7950693368911743,4133480
2024-05-01 10:00:00+00:00,1.8787833452224731,1.8787833452224731,1.8436166048049927,1.8436166048049927,1806152
2024-05-01 11:00:00+00:00,1.8914802074432373,1.8914802074432373,1.8589253425598145,1.8813823461532593,0
2024-05-01 12:00:00+00:00,1.9155569076538086,1.9274709224700928,1.8924106359481812,1.8986839056015015,743344
2024-05-01 13:00:00+00:00,1.8735555410385132,1.908987045288086,1.8596428632736206,1.908987045288086,0
2024-05-01 14:00:00+00:00,1.8732601404190063,1.8904539346694946,1.8677235841751099,1.8858073949813843,0
2024-05-01 15:00:00+00:00,1.8494932651519775,1.8708112239837646,1.8341892957687378,1.8708112239837646,0
2024-05-01 16:00:00+00:00,1.8480072021484375,1.8784724473953247,1.8480072021484375,1.8481947183609009,0
2024-05-01 17:00:00+00:00,1.8819916248321533,1.8819916248321533,1.8375881910324097,1.8480865955352783,666112
2024-05-01 18:00:00+00:00,2.0198583602905273,2.0198583602905273,1.8850239515304565,1.8850239515304565,8620856
2024-05-01 19:00:00+00:00,1.9206613302230835,2.0041911602020264,1.9179219007492065,2.0041911602020264,151192
2024-05-01 20:00:00+00:00,1.9323465824127197,1.9344277381896973,1.9072843790054321,1.9227346181869507,0
2024-05-01 21:00:00+00:00,1.9360345602035522,1.9438693523406982,1.9191062450408936,1.9301927089691162,0
2024-05-01 22:00:00+00:00,1.9707270860671997,1.9736578464508057,1.9340267181396484,1.9340267181396484,137216
2024-05-01 23:00:00+00:00,1.954774260520935,1.962954044342041,1.951110601425171,1.9601194858551025,722056
2024-05-02 00:00:00+00:00,1.8909857273101807,1.9515563249588013,1.8909857273101807,1.9515563249588013,0
2024-05-02 01:00:00+00:00,1.8724055290222168,1.9033114910125732,1.8569284677505493,1.8928003311157227,0
2024-05-02 02:00:00+00:00,1.8749922513961792,1.8749922513961792,1.857445240020752,1.868640422821045,0
2024-05-02 03:00:00+00:00,1.8903874158859253,1.9030120372772217,1.8725570440292358,1.8725570440292358,0
2024-05-02 04:00:00+00:00,1.8809905052185059,1.8976184129714966,1.8809905052185059,1.8896605968475342,0
2024-05-02 05:00:00+00:00,1.864063024520874,1.8799726963043213,1.8576829433441162,1.8799726963043213,0
2024-05-02 06:00:00+00:00,1.8612947463989258,1.8826824426651,1.856177806854248,1.8656787872314453,0
2024-05-02 07:00:00+00:00,1.8649272918701172,1.8913397789001465,1.86110520362854,1.86110520362854,0
2024-05-02 08:00:00+00:00,1.8838757276535034,1.884664535522461,1.8648273944854736,1.8652739524841309,0
2024-05-02 09:00:00+00:00,1.878237247467041,1.8938337564468384,1.8657830953598022,1.8868932723999023,0
2024-05-02 10:00:00+00:00,1.8904643058776855,1.8904643058776855,1.869049072265625,1.878708839416504,0
2024-05-02 11:00:00+00:00,1.9375685453414917,1.9412779808044434,1.8871780633926392,1.8871780633926392,607336
2024-05-02 12:00:00+00:00,1.9217449426651,1.9511798620224,1.9216458797454834,1.9394611120224,0
2024-05-02 13:00:00+00:00,1.9070680141448975,1.915038824081421,1.9026128053665161,1.9140686988830566,0
2024-05-02 14:00:00+00:00,1.9586492776870728,1.9820317029953003,1.9203451871871948,1.9292337894439697,6013336
2024-05-02 15:00:00+00:00,1.9372221231460571,1.9732946157455444,1.9372221231460571,1.9614627361297607,830304
2024-05-02 16:00:00+00:00,1.9035340547561646,1.9351820945739746,1.9035340547561646,1.9351820945739746,354568
2024-05-02 17:00:00+00:00,1.9194411039352417,1.9231650829315186,1.904341697692871,1.904341697692871,0
2024-05-02 18:00:00+00:00,1.921998381614685,1.921998381614685,1.9032273292541504,1.9194669723510742,0
2024-05-02 19:00:00+00:00,1.9138282537460327,1.9156699180603027,1.9071757793426514,1.9156699180603027,0
2024-05-02 20:00:00+00:00,1.8936492204666138,1.9151768684387207,1.890429139137268,1.913224458694458,0
2024-05-02 21:00:00+00:00,1.9304003715515137,1.944991946220398,1.8975170850753784,1.8975170850753784,0
2024-05-02 22:00:00+00:00,1.929276704788208,1.933781385421753,1.9212998151779175,1.9278764724731445,0
2024-05-02 23:00:00+00:00,1.907477617263794,1.9266860485076904,1.9067480564117432,1.9266860485076904,0
2024-05-03 00:00:00+00:00,1.8907005786895752,1.9084885120391846,1.8849143981933594,1.9073173999786377,0
2024-05-03 01:00:00+00:00,1.931891679763794,1.9654569625854492,1.894891381263733,1.894891381263733,703016
2024-05-03 02:00:00+00:00,1.9402921199798584,1.9506789445877075,1.9287062883377075,1.930587649345398,301232
2024-05-03 03:00:00+00:00,1.9818991422653198,1.994779348373413,1.9394474029541016,1.9394474029541016,3215272
2024-05-03 04:00:00+00:00,1.95353364944458,1.9794261455535889,1.9492422342300415,1.9794261455535889,1380272
2024-05-03 05:00:00+00:00,1.965109944343567,1.9968210458755493,1.9457448720932007,1.952756643295288,1644264
2024-05-03 06:00:00+00:00,1.9231163263320923,1.9659284353256226,1.9231163263320923,1.9634162187576294,407536
2024-05-03 07:00:00+00:00,1.9032565355300903,1.92642343044281,1.9032565355300903,1.9200634956359863,0
2024-05-03 08:00:00+00:00,1.9050021171569824,1.9181188344955444,1.8994576930999756,1.906400442123413,0
2024-05-03 09:00:00+00:00,1.9120910167694092,1.914393663406372,1.9040402173995972,1.9040402173995972,0
2024-05-03 10:00:00+00:00,1.8884601593017578,1.9151206016540527,1.8878148794174194,1.907297134399414,419496
2024-05-03 11:00:00+00:00,1.8933559656143188,1.8933559656143188,1.8823574781417847,1.888979196548462,0
2024-05-03 12:00:00+00:00,1.9788477420806885,1.9788477420806885,1.8955401182174683,1.8993831872940063,2264160
2024-05-03 13:00:00+00:00,2.015460968017578,2.0156965255737305,1.9749860763549805,1.9749860763549805,4784480
2024-05-03 14:00:00+00:00,2.0029726028442383,2.0169692039489746,1.9840596914291382,2.0143823623657227,0
2024-05-03 15:00:00+00:00,2.0218560695648193,2.0218560695648193,1.9818434715270996,2.001227855682373,0
2024-05-03 16:00:00+00:00,2.0462090969085693,2.0694098472595215,2.0209619998931885,2.0222561359405518,4102512
2024-05-03 17:00:00+00:00,2.086217164993286,2.0942327976226807,2.0487751960754395,2.048856019973755,3588336
2024-05-03 18:00:00+00:00,2.125854253768921,2.1391875743865967,2.0893590450286865,2.0893590450286865,3754656
2024-05-03 19:00:00+00:00,2.1426618099212646,2.145059108734131,2.1147327423095703,2.124636650085449,3496176
2024-05-03 20:00:00+00:00,2.209594249725342,2.230114459991455,2.1429877281188965,2.1429877281188965,7627968
2024-05-03 21:00:00+00:00,2.175227642059326,2.206376552581787,2.1626360416412354,2.206376552581787,4482936
2024-05-03 22:00:00+00:00,2.213343858718872,2.2260332107543945,2.196154832839966,2.196154832839966,4490920
2024-05-03 23:00:00+00:00,2.2019481658935547,2.232454538345337,2.2019481658935547,2.2143571376800537,2390192
2024-05-04 00:00:00+00:00,2.199706792831421,2.221714973449707,2.199706792831421,2.2004830837249756,2581192
2024-05-04 01:00:00+00:00,2.2095794677734375,2.2251412868499756,2.183232307434082,2.183232307434082,895768
2024-05-04 02:00:00+00:00,2.1985995769500732,2.209865093231201,2.193727493286133,2.2050790786743164,417208
2024-05-04 03:00:00+00:00,2.222320318222046,2.222320318222046,2.197648048400879,2.197648048400879,0
2024-05-04 04:00:00+00:00,2.238874912261963,2.2389163970947266,2.2211551666259766,2.2211551666259766,1057552
2024-05-04 05:00:00+00:00,2.224443197250366,2.240811586380005,2.2198476791381836,2.240811586380005,0
2024-05-04 06:00:00+00:00,2.2129647731781006,2.2281668186187744,2.207043409347534,2.2281668186187744,0
2024-05-04 07:00:00+00:00,2.2028043270111084,2.220233678817749,2.2028043270111084,2.2138333320617676,1005592
2024-05-04 08:00:00+00:00,2.260356903076172,2.2667505741119385,2.2066900730133057,2.2066900730133057,4613288
2024-05-04 09:00:00+00:00,2.2194416522979736,2.269352436065674,2.2194416522979736,2.250572681427002,2345840
2024-05-04 10:00:00+00:00,2.272960662841797,2.2733209133148193,2.225238084793091,2.228469133377075,1956768
2024-05-04 11:00:00+00:00,2.210815906524658,2.2594547271728516,2.210815906524658,2.2594547271728516,2266072
2024-05-04 12:00:00+00:00,2.231518507003784,2.2470452785491943,2.21562123298645,2.21562123298645,0
2024-05-04 13:00:00+00:00,2.200172185897827,2.2295620441436768,2.1971921920776367,2.2295620441436768,0
2024-05-04 14:00:00+00:00,2.230264186859131,2.2356016635894775,2.1970009803771973,2.2019612789154053,0
2024-05-04 15:00:00+00:00,2.2569234371185303,2.2569234371185303,2.2248709201812744,2.225992441177368,244824
2024-05-04 16:00:00+00:00,2.2672526836395264,2.2790536880493164,2.247774600982666,2.268634557723999,0
2024-05-04 17:00:00+00:00,2.284105062484741,2.296466588973999,2.2649471759796143,2.265216112136841,2788824
2024-05-04 18:00:00+00:00,2.3159539699554443,2.3322665691375732,2.284438371658325,2.284438371658325,0
2024-05-04 19:00:00+00:00,2.303541660308838,2.3199596405029297,2.3008038997650146,2.3184032440185547,0
2024-05-04 20:00:00+00:00,2.301130533218384,2.310567617416382,2.2986698150634766,2.308710813522339,0
2024-05-04 21:00:00+00:00,2.2810792922973633,2.3007233142852783,2.274686574935913,2.3007233142852783,0
2024-05-04 22:00:00+00:00,2.2758986949920654,2.281301498413086,2.2647039890289307,2.2786781787872314,0
2024-05-04 23:00:00+00:00,2.2946228981018066,2.3010642528533936,2.2752363681793213,2.2752363681793213,0
2024-05-05 00:00:00+00:00,2.269052743911743,2.2930784225463867,2.2546489238739014,2.2930784225463867,0
2024-05-05 01:00:00+00:00,2.2261931896209717,2.2755751609802246,2.203782320022583,2.2624149322509766,443608
2024-05-05 02:00:00+00:00,2.247727870941162,2.262197256088257,2.22829532623291,2.232309341430664,2026696
2024-05-05 03:00:00+00:00,2.2450177669525146,2.2559025287628174,2.235910415649414,2.249417781829834,0
2024-05-05 04:00:00+00:00,2.255354881286621,2.2751407623291016,2.253203868865967,2.253203868865967,0
2024-05-05 05:00:00+00:00,2.2519304752349854,2.273383140563965,2.2519304752349854,2.261545181274414,77856
2024-05-05 06:00:00+00:00,2.314980983734131,2.326307773590088,2.2532684803009033,2.2532684803009033,3435376
2024-05-05 07:00:00+00:00,2.3479440212249756,2.356886386871338,2.2827811241149902,2.2978289127349854,8337608
2024-05-05 08:00:00+00:00,2.3221232891082764,2.350003480911255,2.314409017562866,2.337719440460205,0
2024-05-05 09:00:00+00:00,2.343294143676758,2.3579583168029785,2.3178539276123047,2.327406644821167,0
2024-05-05 10:00:00+00:00,2.3717899322509766,2.379720687866211,2.3337817192077637,2.3337817192077637,4320456
2024-05-05 11:00:00+00:00,2.4328176975250244,2.457247257232666,2.371379852294922,2.3772435188293457,9227592
2024-05-05 12:00:00+00:00,2.398210287094116,2.4325804710388184,2.398210287094116,2.4325804710388184,4172840
2024-05-05 13:00:00+00:00,2.465669870376587,2.465669870376587,2.3963303565979004,2.3963303565979004,6373472
2024-05-05 14:00:00+00:00,2.5496950149536133,2.5496950149536133,2.4727158546447754,2.4870293140411377,15171968
2024-05-05 15:00:00+00:00,2.661780834197998,2.6818928718566895,2.5694034099578857,2.5694034099578857,26359088
2024-05-05 16:00:00+00:00,2.6451239585876465,2.666809558868408,2.622589588165283,2.666809558868408,9817376
2024-05-05 17:00:00+00:00,2.6686594486236572,2.6686594486236572,2.6206300258636475,2.6450626850128174,1004896
2024-05-05 18:00:00+00:00,2.6015963554382324,2.664916515350342,2.6015963554382324,2.664916515350342,5275904
2024-05-05 19:00:00+00:00,2.6228511333465576,2.6228511333465576,2.5933854579925537,2.5933854579925537,3073664
2024-05-05 20:00:00+00:00,2.6161203384399414,2.626166820526123,2.598039388656616,2.623894691467285,1501152
2024-05-05 21:00:00+00:00,2.584836959838867,2.6156604290008545,2.568394899368286,2.6152091026306152,1745184
2024-05-05 22:00:00+00:00,2.5764501094818115,2.5839574337005615,2.5700838565826416,2.5839574337005615,1736560
2024-05-05 23:00:00+00:00,2.6296980381011963,2.6480188369750977,2.5789759159088135,2.5789759159088135,5290464
2024-05-06 00:00:00+00:00,2.6266467571258545,2.6660633087158203,2.6173410415649414,2.6333162784576416,2719536
