Datetime,Close,High,Low,Open,Volume
2024-08-09 05:00:00+00:00,0.6069378852844238,0.6069479584693909,0.5996319055557251,0.6034017205238342,0
2024-08-09 06:00:00+00:00,0.6015103459358215,0.6077816486358643,0.6012092232704163,0.6069670915603638,0
2024-08-09 07:00:00+00:00,0.6032661199569702,0.6042289733886719,0.6014901995658875,0.6014901995658875,0
2024-08-09 08:00:00+00:00,0.604883074760437,0.604883074760437,0.6024641394615173,0.603209376335144,0
2024-08-09 09:00:00+00:00,0.5889350175857544,0.6048839092254639,0.5867201685905457,0.6048644185066223,14921472
2024-08-09 10:00:00+00:00,0.5877620577812195,0.5906298756599426,0.5863759517669678,0.5888414978981018,10705152
2024-08-09 11:00:00+00:00,0.5877137780189514,0.5884758830070496,0.5841720104217529,0.5877798795700073,0
2024-08-09 12:00:00+00:00,0.5834110975265503,0.5879462361335754,0.5821973085403442,0.5874309539794922,0
2024-08-09 13:00:00+00:00,0.5745054483413696,0.5854036211967468,0.5692842602729797,0.5834199786186218,40426240
2024-08-09 14:00:00+00:00,0.5799285769462585,0.5808541774749756,0.5714558959007263,0.5745231509208679,25687296
2024-08-09 15:00:00+00:00,0.5734128952026367,0.5806835889816284,0.572991132736206,0.5796587467193604,0
2024-08-09 16:00:00+00:00,0.5789612531661987,0.5837253928184509,0.5734152793884277,0.5734152793884277,0
2024-08-09 17:00:00+00:00,0.5772262215614319,0.5801544189453125,0.5772262215614319,0.5786553025245667,0
2024-08-09 18:00:00+00:00,0.5793664455413818,0.5793830752372742,0.5739835500717163,0.5771852731704712,0
2024-08-09 19:00:00+00:00,0.5823148488998413,0.5824499130249023,0.5789923667907715,0.5798717141151428,0
2024-08-09 20:00:00+00:00,0.5786772966384888,0.5817074775695801,0.5771762132644653,0.5815677046775818,0
2024-08-09 21:00:00+00:00,0.5799591541290283,0.5802102088928223,0.5752533078193665,0.5789017677307129,0
2024-08-09 22:00:00+00:00,0.5815772414207458,0.582675576210022,0.5787163972854614,0.5793542265892029,0
2024-08-09 23:00:00+00:00,0.5812404155731201,0.582272469997406,0.5787027478218079,0.5819072723388672,0
2024-08-10 00:00:00+00:00,0.5797026753425598,0.5865901112556458,0.5796298384666443,0.5811371803283691,0
2024-08-10 01:00:00+00:00,0.581009566783905,0.5837142467498779,0.5801761746406555,0.5802012085914612,0
2024-08-10 02:00:00+00:00,0.5836148858070374,0.5836148858070374,0.5804492235183716,0.5809682607650757,0
2024-08-10 03:00:00+00:00,0.5898694396018982,0.5928979516029358,0.5830783843994141,0.5837251543998718,34590976
2024-08-10 04:00:00+00:00,0.5884177684783936,0.5913259983062744,0.5861846208572388,0.589656412601471,0
2024-08-10 05:00:00+00:00,0.5860653519630432,0.5883800387382507,0.5853986144065857,0.5883800387382507,0
2024-08-10 06:00:00+00:00,0.5885553359985352,0.5892342925071716,0.585111141204834,0.585943877696991,0
2024-08-10 07:00:00+00:00,0.586220383644104,0.5886564254760742,0.5856356620788574,0.5886291265487671,0
2024-08-10 08:00:00+00:00,0.5871586799621582,0.5879710912704468,0.5856392979621887,0.586263120174408,0
2024-08-10 09:00:00+00:00,0.587647557258606,0.5878341197967529,0.5855997204780579,0.5871046185493469,0
2024-08-10 10:00:00+00:00,0.5882766246795654,0.5899268388748169,0.5868626832962036,0.5875557065010071,0
2024-08-10 11:00:00+00:00,0.5893257260322571,0.5901732444763184,0.5876721739768982,0.5882554054260254,0
2024-08-10 12:00:00+00:00,0.5999067425727844,0.6013343930244446,0.5893531441688538,0.5893531441688538,43926656
2024-08-10 13:00:00+00:00,0.5957791805267334,0.6012055277824402,0.5950683355331421,0.6010573506355286,0
2024-08-10 14:00:00+00:00,0.5968259572982788,0.5992977619171143,0.5949763655662537,0.5955237746238708,0
2024-08-10 15:00:00+00:00,0.5999380946159363,0.6007698178291321,0.5960096120834351,0.596916675567627,0
2024-08-10 16:00:00+00:00,0.5959283709526062,0.6008405685424805,0.5949131846427917,0.5986943244934082,0
2024-08-10 17:00:00+00:00,0.5962844491004944,0.5979819893836975,0.5958184599876404,0.5959532260894775,0
2024-08-10 18:00:00+00:00,0.5936014652252197,0.5962186455726624,0.590002179145813,0.596214771270752,21030912
2024-08-10 19:00:00+00:00,0.5912290215492249,0.5955492854118347,0.5909697413444519,0.5935238003730774,589184
2024-08-10 20:00:00+00:00,0.5946143865585327,0.5946143865585327,0.5912545323371887,0.5912545323371887,0
2024-08-10 21:00:00+00:00,0.5909967422485352,0.5953617095947266,0.5906089544296265,0.5947017669677734,0
2024-08-10 22:00:00+00:00,0.5871607661247253,0.590941309928894,0.5871044397354126,0.590941309928894,0
2024-08-10 23:00:00+00:00,0.5856150388717651,0.5873489379882812,0.5851303935050964,0.5871812701225281,14178432
2024-08-11 00:00:00+00:00,0.5894392132759094,0.5898693799972534,0.5848660469055176,0.5853407979011536,0
2024-08-11 01:00:00+00:00,0.5912196636199951,0.591265857219696,0.588320255279541,0.5894078016281128,0
2024-08-11 02:00:00+00:00,0.5911296606063843,0.5930418968200684,0.5909358859062195,0.591282308101654,4164224
2024-08-11 03:00:00+00:00,0.5896379947662354,0.592282772064209,0.5896379947662354,0.591097354888916,0
2024-08-11 04:00:00+00:00,0.5874031782150269,0.5899420380592346,0.5873703360557556,0.5896648168563843,0
2024-08-11 05:00:00+00:00,0.5906451940536499,0.5908404588699341,0.5874026417732239,0.5874026417732239,0
2024-08-11 06:00:00+00:00,0.5912414193153381,0.5929325819015503,0.5903551578521729,0.5906042456626892,2576512
2024-08-11 07:00:00+00:00,0.591628909111023,0.5919378995895386,0.5904472470283508,0.5911981463432312,0
2024-08-11 08:00:00+00:00,0.5910307765007019,0.592406690120697,0.5906204581260681,0.5916488766670227,0
2024-08-11 09:00:00+00:00,0.5809646248817444,0.5922534465789795,0.5809424519538879,0.5909110307693481,46429568
2024-08-11 10:00:00+00:00,0.5819442272186279,0.5825561285018921,0.5791795253753662,0.5809374451637268,18147840
2024-08-11 11:00:00+00:00,0.576826274394989,0.5818191170692444,0.5750730037689209,0.5818191170692444,37156096
2024-08-11 12:00:00+00:00,0.5760042071342468,0.5767403244972229,0.5705472826957703,0.5767403244972229,0
2024-08-11 13:00:00+00:00,0.5742046236991882,0.5760084390640259,0.5716147422790527,0.5760084390640259,0
2024-08-11 14:00:00+00:00,0.5677587389945984,0.5753308534622192,0.5677587389945984,0.5741409659385681,9342656
2024-08-11 15:00:00+00:00,0.5671579241752625,0.569664716720581,0.5660094022750854,0.5677224397659302,16369408
2024-08-11 16:00:00+00:00,0.5694298148155212,0.5704296827316284,0.5670061111450195,0.5670640468597412,0
2024-08-11 17:00:00+00:00,0.570661723613739,0.5706885457038879,0.5683118104934692,0.5694016814231873,0
2024-08-11 18:00:00+00:00,0.5695888996124268,0.5710450410842896,0.5694766044616699,0.5706906318664551,0
2024-08-11 19:00:00+00:00,0.5613512396812439,0.5695939064025879,0.560721755027771,0.5695939064025879,29549824
2024-08-11 20:00:00+00:00,0.5527483224868774,0.5611151456832886,0.5527483224868774,0.5611151456832886,95486144
2024-08-11 21:00:00+00:00,0.5554333329200745,0.5565375685691833,0.5505082607269287,0.5528187155723572,43008384
2024-08-11 22:00:00+00:00,0.5529946684837341,0.5555211901664734,0.547806978225708,0.555483341217041,24656256
2024-08-11 23:00:00+00:00,0.553006649017334,0.5534424781799316,0.5491524934768677,0.5528589487075806,0
2024-08-12 00:00:00+00:00,0.555911660194397,0.5567947030067444,0.5524455308914185,0.5529882311820984,20786304
2024-08-12 01:00:00+00:00,0.5610548257827759,0.5612835884094238,0.5554059147834778,0.5559143424034119,41134976
2024-08-12 02:00:00+00:00,0.5612151622772217,0.5612213611602783,0.5592892169952393,0.5607292056083679,10383744
2024-08-12 03:00:00+00:00,0.5650331377983093,0.5659767985343933,0.5595769882202148,0.5610966086387634,11670656
2024-08-12 04:00:00+00:00,0.5610262751579285,0.564987063407898,0.5610262751579285,0.564987063407898,7678592
2024-08-12 05:00:00+00:00,0.5637099146842957,0.5645724534988403,0.5605092644691467,0.5609387755393982,28683136
2024-08-12 06:00:00+00:00,0.5630294680595398,0.5639476776123047,0.5624101758003235,0.5635744333267212,9709184
2024-08-12 07:00:00+00:00,0.5682100057601929,0.5696146488189697,0.558964729309082,0.5629609823226929,89768704
2024-08-12 08:00:00+00:00,0.5718126893043518,0.57566237449646,0.5682411789894104,0.5682411789894104,72089088
2024-08-12 09:00:00+00:00,0.5705305933952332,0.5753235220909119,0.5704006552696228,0.5718684792518616,0
2024-08-12 10:00:00+00:00,0.5742809772491455,0.5744367241859436,0.5681774020195007,0.5704842209815979,28187008
2024-08-12 11:00:00+00:00,0.5772003531455994,0.579037070274353,0.5741175413131714,0.5741175413131714,550912
2024-08-12 12:00:00+00:00,0.5760416984558105,0.5768355131149292,0.5742121338844299,0.5766509175300598,0
2024-08-12 13:00:00+00:00,0.5612540245056152,0.576666533946991,0.5612540245056152,0.5761051774024963,21213568
2024-08-12 14:00:00+00:00,0.5748003721237183,0.5758941173553467,0.5594578385353088,0.5602297186851501,72993664
2024-08-12 15:00:00+00:00,0.5725533366203308,0.576566219329834,0.5693104863166809,0.5747864246368408,15876480
2024-08-12 16:00:00+00:00,0.5719547271728516,0.5782833695411682,0.5717212557792664,0.5723181366920471,51807488
2024-08-12 17:00:00+00:00,0.5705761313438416,0.5747334361076355,0.5704906582832336,0.571902871131897,11376256
2024-08-12 18:00:00+00:00,0.5624033212661743,0.5708738565444946,0.5622877478599548,0.5705059766769409,6977792
2024-08-12 19:00:00+00:00,0.5696295499801636,0.5707499384880066,0.5622791647911072,0.5622791647911072,0
2024-08-12 20:00:00+00:00,0.5654574632644653,0.5696645975112915,0.5654574632644653,0.5695903897285461,0
2024-08-12 21:00:00+00:00,0.5648788809776306,0.56619793176651,0.5610272288322449,0.5653371810913086,0
2024-08-12 22:00:00+00:00,0.5660321116447449,0.5678606629371643,0.5647653341293335,0.5648119449615479,0
2024-08-12 23:00:00+00:00,0.568703830242157,0.5718967318534851,0.5660197734832764,0.5660197734832764,0
2024-08-13 00:00:00+00:00,0.5715773701667786,0.5716450810432434,0.5678492188453674,0.568799614906311,0
2024-08-13 01:00:00+00:00,0.5720226168632507,0.5722648501396179,0.5696806907653809,0.5714685320854187,0
2024-08-13 02:00:00+00:00,0.5707343220710754,0.5720939636230469,0.567481517791748,0.5720939636230469,0
2024-08-13 03:00:00+00:00,0.5652598142623901,0.5716658234596252,0.5649163722991943,0.5706534385681152,0
2024-08-13 04:00:00+00:00,0.5662304162979126,0.5662973523139954,0.563950777053833,0.5653436779975891,0
2024-08-13 05:00:00+00:00,0.5659008026123047,0.5679060220718384,0.5658775568008423,0.5666335225105286,0
2024-08-13 06:00:00+00:00,0.5696075558662415,0.569637656211853,0.5649333596229553,0.5660691261291504,0
2024-08-13 07:00:00+00:00,0.5720857977867126,0.5725944638252258,0.5691845417022705,0.569669246673584,0
2024-08-13 08:00:00+00:00,0.5719471573829651,0.5744713544845581,0.5706546902656555,0.5723221898078918,0
2024-08-13 09:00:00+00:00,0.5690789222717285,0.572864294052124,0.5677834749221802,0.5719918608665466,0
2024-08-13 10:00:00+00:00,0.5758639574050903,0.5777496099472046,0.5667653679847717,0.5691546201705933,30178688
2024-08-13 11:00:00+00:00,0.5753415822982788,0.5765202641487122,0.5746241211891174,0.5759276151657104,0
2024-08-13 12:00:00+00:00,0.5763025283813477,0.5767920017242432,0.5734642148017883,0.5753300786018372,8640384
2024-08-13 13:00:00+00:00,0.5710039138793945,0.5780996084213257,0.5698723196983337,0.5763322710990906,0
2024-08-13 14:00:00+00:00,0.5736402869224548,0.5746328830718994,0.568954348564148,0.571002721786499,0
2024-08-13 15:00:00+00:00,0.5738248229026794,0.5762019157409668,0.5727789998054504,0.5736019611358643,0
2024-08-13 16:00:00+00:00,0.5804153084754944,0.5808942914009094,0.5739284753799438,0.5739284753799438,0
2024-08-13 17:00:00+00:00,0.5826912522315979,0.5827410817146301,0.5795109868049622,0.5804535150527954,24034048
2024-08-13 18:00:00+00:00,0.5816547870635986,0.582947850227356,0.5792753100395203,0.582771360874176,0
2024-08-13 19:00:00+00:00,0.5783414244651794,0.5815577507019043,0.5780194401741028,0.5815577507019043,0
2024-08-13 20:00:00+00:00,0.5759186744689941,0.578361988067627,0.5751314163208008,0.578361988067627,0
2024-08-13 21:00:00+00:00,0.5783558487892151,0.5785731673240662,0.5751861929893494,0.5759263038635254,0
2024-08-13 22:00:00+00:00,0.576531708240509,0.5795272588729858,0.5765243172645569,0.5786532759666443,12083840
2024-08-13 23:00:00+00:00,0.5763596892356873,0.5775141716003418,0.5752047300338745,0.5765380263328552,0
2024-08-14 00:00:00+00:00,0.5759634375572205,0.5777730345726013,0.5758475065231323,0.5764490962028503,0
2024-08-14 01:00:00+00:00,0.5734619498252869,0.5758877396583557,0.5723045468330383,0.5758877396583557,24730880
2024-08-14 02:00:00+00:00,0.5808063745498657,0.5809741020202637,0.5728912353515625,0.5733870267868042,22293248
2024-08-14 03:00:00+00:00,0.5795214176177979,0.5806530117988586,0.5788208246231079,0.5806530117988586,0
2024-08-14 04:00:00+00:00,0.577896773815155,0.5810344219207764,0.577896773815155,0.5795183777809143,10625280
2024-08-14 05:00:00+00:00,0.57853764295578,0.5800713896751404,0.577812910079956,0.5779067277908325,10163072
2024-08-14 06:00:00+00:00,0.5786028504371643,0.5787287354469299,0.5764761567115784,0.5785529017448425,11577088
2024-08-14 07:00:00+00:00,0.5770549774169922,0.5785651803016663,0.5753439664840698,0.5785651803016663,1569536
2024-08-14 08:00:00+00:00,0.5769344568252563,0.5772889256477356,0.5758746266365051,0.5770993828773499,0
2024-08-14 09:00:00+00:00,0.5762647390365601,0.5774223804473877,0.5762525200843811,0.5770185589790344,0
2024-08-14 10:00:00+00:00,0.580478847026825,0.5818272233009338,0.5762409567832947,0.5762409567832947,0
2024-08-14 11:00:00+00:00,0.5806666612625122,0.5813689231872559,0.5776443481445312,0.5804507732391357,0
2024-08-14 12:00:00+00:00,0.5779016613960266,0.5817371606826782,0.5775814056396484,0.5804268717765808,19583360
2024-08-14 13:00:00+00:00,0.5692776441574097,0.5789530277252197,0.5685281157493591,0.5779359936714172,0
2024-08-14 14:00:00+00:00,0.574428379535675,0.5744704604148865,0.5664757490158081,0.5694159269332886,21846016
2024-08-14 15:00:00+00:00,0.5746048092842102,0.5750113725662231,0.573058545589447,0.5744388699531555,831104
2024-08-14 16:00:00+00:00,0.5728581547737122,0.5754045248031616,0.5700961947441101,0.5745410919189453,0
2024-08-14 17:00:00+00:00,0.5720082521438599,0.5727636218070984,0.5710576176643372,0.5727636218070984,0
2024-08-14 18:00:00+00:00,0.5702640414237976,0.5720195174217224,0.5691986680030823,0.5720195174217224,0
2024-08-14 19:00:00+00:00,0.5715650916099548,0.5724778771400452,0.5698989629745483,0.5702585577964783,0
2024-08-14 20:00:00+00:00,0.569379448890686,0.5703917145729065,0.5679205656051636,0.5703917145729065,0
2024-08-14 21:00:00+00:00,0.5691719651222229,0.5696334838867188,0.5683563947677612,0.569379448890686,0
2024-08-14 22:00:00+00:00,0.5685920119285583,0.5691995024681091,0.567099392414093,0.5691995024681091,0
2024-08-14 23:00:00+00:00,0.5691860914230347,0.5699712634086609,0.5685613751411438,0.5685613751411438,0
2024-08-15 00:00:00+00:00,0.5710853338241577,0.5717191100120544,0.5690186619758606,0.5691602826118469,0
2024-08-15 01:00:00+00:00,0.5700488686561584,0.5712561011314392,0.5697499513626099,0.5711207389831543,0
2024-08-15 02:00:00+00:00,0.5727393627166748,0.5738334059715271,0.5686172842979431,0.5699368715286255,9073536
2024-08-15 03:00:00+00:00,0.5720390677452087,0.5727320313453674,0.5716850161552429,0.5727320313453674,0
2024-08-15 04:00:00+00:00,0.5691969394683838,0.5723336935043335,0.5680221915245056,0.5721273422241211,0
2024-08-15 05:00:00+00:00,0.5668642520904541,0.5693369507789612,0.5668618083000183,0.5692101716995239,0
2024-08-15 06:00:00+00:00,0.5645356774330139,0.5668624639511108,0.5639049410820007,0.5668624639511108,24852480
2024-08-15 07:00:00+00:00,0.5662170648574829,0.5664578080177307,0.5643411874771118,0.5646466016769409,0
2024-08-15 08:00:00+00:00,0.5659116506576538,0.5673609972000122,0.5640769004821777,0.5662171244621277,14389376
2024-08-15 09:00:00+00:00,0.5654569864273071,0.5675292015075684,0.5654529929161072,0.5659574270248413,0
2024-08-15 10:00:00+00:00,0.5673089623451233,0.5675687193870544,0.5634811520576477,0.5655088424682617,16359040
2024-08-15 11:00:00+00:00,0.5693239569664001,0.5698015093803406,0.5672351121902466,0.5673118829727173,0
2024-08-15 12:00:00+00:00,0.5692176222801208,0.5715633630752563,0.5689473152160645,0.5693768858909607,0
2024-08-15 13:00:00+00:00,0.5688972473144531,0.5709500312805176,0.5678765773773193,0.569245457649231,0
2024-08-15 14:00:00+00:00,0.5700759887695312,0.571134090423584,0.5687994360923767,0.5689871311187744,0
2024-08-15 15:00:00+00:00,0.5723748207092285,0.5726342797279358,0.5694045424461365,0.5701202154159546,0
2024-08-15 16:00:00+00:00,0.5710287690162659,0.5723270177841187,0.5688737630844116,0.5723270177841187,0
2024-08-15 17:00:00+00:00,0.5677647590637207,0.5712927579879761,0.5677647590637207,0.5711058378219604,0
2024-08-15 18:00:00+00:00,0.5622751116752625,0.5672317743301392,0.5565333366394043,0.5672317743301392,90218432
2024-08-15 19:00:00+00:00,0.5564131140708923,0.5622273087501526,0.5544554591178894,0.5622273087501526,42117312
2024-08-15 20:00:00+00:00,0.5549577474594116,0.5566304326057434,0.5525531768798828,0.5564820170402527,22291968
2024-08-15 21:00:00+00:00,0.557623565196991,0.5585067272186279,0.5556057095527649,0.5556057095527649,25316992
2024-08-15 22:00:00+00:00,0.5607749819755554,0.5621768236160278,0.5564084053039551,0.5576761960983276,25023232
2024-08-15 23:00:00+00:00,0.5609421730041504,0.562248706817627,0.5605348348617554,0.5607179403305054,4799104
2024-08-16 00:00:00+00:00,0.5605298280715942,0.5622615814208984,0.5604569911956787,0.5609521269798279,8409216
2024-08-16 01:00:00+00:00,0.5602071285247803,0.5605520606040955,0.5587365031242371,0.5605067014694214,3884928
2024-08-16 02:00:00+00:00,0.5659866333007812,0.566563606262207,0.5602256059646606,0.5602307319641113,0
2024-08-16 03:00:00+00:00,0.5630749464035034,0.5685045719146729,0.5630749464035034,0.5660973787307739,16009344
2024-08-16 04:00:00+00:00,0.5648889541625977,0.5648889541625977,0.5622673034667969,0.5630168914794922,0
2024-08-16 05:00:00+00:00,0.5664882659912109,0.5666709542274475,0.5646805763244629,0.5649124383926392,0
2024-08-16 06:00:00+00:00,0.5691508650779724,0.5691531896591187,0.5657396912574768,0.5664594769477844,0
2024-08-16 07:00:00+00:00,0.5671634078025818,0.569134533405304,0.5668362975120544,0.569134533405304,21567360
