timestamp,open,high,low,close,volume
2024-01-16 13:00:00,1.001,1.001,1.0007,1.0007,1693.0
2024-01-16 14:00:00,1.0008,1.0011,1.0004,1.0006,9046.0
2024-01-16 15:00:00,1.0007,1.0009,1.0006,1.0007,871.0
2024-01-16 16:00:00,1.0006,1.0007,1.0003,1.0005,622.0
2024-01-16 17:00:00,1.0005,1.0007,1.0004,1.0006,1574.0
2024-01-16 18:00:00,1.0006,1.0006,1.0002,1.0005,13650.0
2024-01-16 19:00:00,1.0003,1.0006,1.0003,1.0005,1622.0
2024-01-16 20:00:00,1.0004,1.0005,0.9998,1.0004,556999.0
2024-01-16 21:00:00,1.0003,1.0004,0.9997,1.0,505575.0
2024-01-16 22:00:00,1.0,1.0001,0.9998,1.0,476411.0
2024-01-16 23:00:00,1.0,1.0002,0.9999,1.0002,267749.0
2024-01-17 00:00:00,1.0002,1.0004,1.0001,1.0003,1202.0
2024-01-17 01:00:00,1.0003,1.0004,1.0001,1.0003,1168.0
2024-01-17 02:00:00,1.0003,1.0005,1.0001,1.0005,6202.0
2024-01-17 03:00:00,1.0003,1.0005,1.0002,1.0005,798.0
2024-01-17 04:00:00,1.0003,1.0004,1.0002,1.0004,223.0
2024-01-17 05:00:00,1.0005,1.0006,1.0004,1.0004,627.0
2024-01-17 06:00:00,1.0004,1.0005,1.0004,1.0004,640.0
2024-01-17 07:00:00,1.0004,1.0005,1.0003,1.0004,1099.0
2024-01-17 08:00:00,1.0005,1.0008,1.0005,1.0008,2480.0
2024-01-17 09:00:00,1.0008,1.0008,1.0007,1.0008,162.0
2024-01-17 10:00:00,1.0007,1.0009,1.0005,1.0009,307.0
2024-01-17 11:00:00,1.0007,1.0009,1.0007,1.0008,5045.0
2024-01-17 12:00:00,1.0008,1.0009,1.0006,1.0009,380.0
2024-01-17 13:00:00,1.0009,1.0009,1.0005,1.0005,7114.0
2024-01-17 14:00:00,1.0005,1.001,1.0005,1.0007,7083.0
2024-01-17 15:00:00,1.0006,1.0013,1.0004,1.0006,153885.0
2024-01-17 16:00:00,1.0007,1.0011,1.0007,1.0008,10448.0
2024-01-17 17:00:00,1.0008,1.0011,1.0008,1.0011,2329.0
2024-01-17 18:00:00,1.0009,1.0013,1.0008,1.0013,1781.0
2024-01-17 19:00:00,1.0009,1.0012,1.0009,1.0009,129.0
2024-01-17 20:00:00,1.0009,1.0009,1.0007,1.0008,673.0
2024-01-17 21:00:00,1.0009,1.0013,1.0008,1.0008,460.0
2024-01-17 22:00:00,1.0009,1.0012,1.0007,1.0011,238.0
2024-01-17 23:00:00,1.0009,1.0011,1.0008,1.0011,1034.0
2024-01-18 00:00:00,1.0009,1.001,1.0008,1.001,8130.0
2024-01-18 01:00:00,1.001,1.001,1.0007,1.0009,998.0
2024-01-18 02:00:00,1.0009,1.001,1.0009,1.001,193.0
2024-01-18 03:00:00,1.0009,1.0012,1.0009,1.0012,1376.0
2024-01-18 04:00:00,1.001,1.0011,1.001,1.001,67.0
2024-01-18 05:00:00,1.0012,1.0012,1.0009,1.001,209.0
2024-01-18 06:00:00,1.0012,1.0013,1.001,1.0012,713.0
2024-01-18 07:00:00,1.0012,1.0015,1.0011,1.0013,21001.0
2024-01-18 08:00:00,1.0013,1.0014,1.0011,1.0013,3885.0
2024-01-18 09:00:00,1.0013,1.0013,1.001,1.0011,8796.0
2024-01-18 10:00:00,1.0013,1.0015,1.001,1.001,13120.0
2024-01-18 11:00:00,1.0013,1.0013,1.001,1.0011,784.0
2024-01-18 12:00:00,1.0011,1.0013,1.0009,1.0009,3105.0
2024-01-18 13:00:00,1.0009,1.0012,1.0008,1.0012,3108.0
2024-01-18 14:00:00,1.0009,1.0012,1.0009,1.0009,4921.0
2024-01-18 15:00:00,1.001,1.0011,1.0009,1.0009,165.0
2024-01-18 16:00:00,1.001,1.0016,1.001,1.0015,9915.0
2024-01-18 17:00:00,1.0013,1.0016,1.0011,1.0012,4815.0
2024-01-18 18:00:00,1.0012,1.0014,1.0011,1.0014,1813.0
2024-01-18 19:00:00,1.0013,1.0017,1.001,1.0012,14971.0
2024-01-18 20:00:00,1.0012,1.0021,1.0012,1.0017,33893.0
2024-01-18 21:00:00,1.0018,1.0019,1.0014,1.0016,2756.0
2024-01-18 22:00:00,1.0014,1.0016,1.0009,1.0009,3797.0
2024-01-18 23:00:00,1.001,1.0011,1.0001,1.0009,51995.0
2024-01-19 00:00:00,1.0009,1.0011,1.0008,1.0011,2366.0
2024-01-19 01:00:00,1.0011,1.0012,1.001,1.0012,370.0
2024-01-19 02:00:00,1.001,1.001,1.0009,1.001,390.0
2024-01-19 03:00:00,1.001,1.0012,1.001,1.0012,1178.0
2024-01-19 04:00:00,1.0013,1.0013,1.0013,1.0013,83.0
2024-01-19 05:00:00,1.0011,1.0011,1.0011,1.0011,37.0
2024-01-19 06:00:00,1.0013,1.0017,1.0011,1.0013,27137.0
2024-01-19 07:00:00,1.0013,1.0014,1.0012,1.0012,266.0
2024-01-19 08:00:00,1.0012,1.0015,1.0012,1.0012,1204.0
2024-01-19 09:00:00,1.0015,1.0015,1.0012,1.0015,2297.0
2024-01-19 10:00:00,1.0014,1.0015,1.0012,1.0012,71.0
2024-01-19 11:00:00,1.0015,1.0015,1.0012,1.0012,5398.0
2024-01-19 12:00:00,1.0011,1.0012,1.0011,1.0012,735.0
2024-01-19 13:00:00,1.0012,1.0012,1.0012,1.0012,5727.0
2024-01-19 14:00:00,1.0012,1.0012,1.0011,1.0011,708.0
2024-01-19 15:00:00,1.0011,1.0012,1.001,1.0012,3341.0
2024-01-19 16:00:00,1.0013,1.0014,1.0009,1.0009,7437.0
2024-01-19 17:00:00,1.001,1.0016,1.001,1.0016,17166.0
2024-01-19 18:00:00,1.0016,1.0017,1.0013,1.0014,4330.0
2024-01-19 19:00:00,1.0013,1.0014,1.001,1.0014,2084.0
2024-01-19 20:00:00,1.0013,1.0013,1.0005,1.0007,35198.0
2024-01-19 21:00:00,1.001,1.0011,1.0007,1.0011,9719.0
2024-01-19 22:00:00,1.0009,1.0012,1.0009,1.0011,638.0
2024-01-19 23:00:00,1.0011,1.0012,1.0008,1.0009,23295.0
2024-01-20 00:00:00,1.0009,1.0011,1.0008,1.0008,323.0
2024-01-20 01:00:00,1.001,1.0011,1.0008,1.0011,551.0
2024-01-20 02:00:00,1.0011,1.0011,1.0009,1.0009,279.0
2024-01-20 03:00:00,1.0011,1.0011,1.0006,1.0009,2778.0
2024-01-20 04:00:00,1.0009,1.0009,1.0006,1.0009,253.0
2024-01-20 05:00:00,1.0007,1.0008,1.0007,1.0008,514.0
2024-01-20 06:00:00,1.0009,1.0009,1.0007,1.0009,395.0
2024-01-20 07:00:00,1.0009,1.001,1.0005,1.0005,727.0
2024-01-20 08:00:00,1.0006,1.0008,1.0005,1.0008,629.0
2024-01-20 09:00:00,1.0008,1.0009,1.0006,1.0006,2396.0
2024-01-20 10:00:00,1.0009,1.0009,1.0006,1.0007,1195.0
2024-01-20 11:00:00,1.0008,1.0008,1.0008,1.0008,25.0
2024-01-20 12:00:00,1.0006,1.0009,1.0005,1.0006,2289.0
2024-01-20 13:00:00,1.0006,1.0009,1.0005,1.0006,383.0
2024-01-20 14:00:00,1.0009,1.0009,1.0006,1.0007,3840.0
2024-01-20 15:00:00,1.0007,1.0009,1.0007,1.0007,385.0
2024-01-20 16:00:00,1.0009,1.0009,1.0006,1.0006,706.0
2024-01-20 17:00:00,1.0006,1.0008,1.0006,1.0007,1543.0
2024-01-20 18:00:00,1.0007,1.0007,1.0007,1.0007,0.0
2024-01-20 19:00:00,1.0008,1.0011,1.0008,1.0008,1956.0
2024-01-20 20:00:00,1.0008,1.001,1.0008,1.001,1004.0
2024-01-20 21:00:00,1.001,1.001,1.0008,1.001,369.0
2024-01-20 22:00:00,1.001,1.001,1.0007,1.0008,422.0
2024-01-20 23:00:00,1.001,1.001,1.0009,1.0009,191.0
2024-01-21 00:00:00,1.0009,1.0009,1.0007,1.0007,299.0
2024-01-21 01:00:00,1.0007,1.0009,1.0007,1.0009,994.0
2024-01-21 02:00:00,1.0009,1.0009,1.0007,1.0008,524.0
2024-01-21 03:00:00,1.0008,1.0009,1.0008,1.0008,1025.0
2024-01-21 04:00:00,1.0008,1.0008,1.0007,1.0007,494.0
2024-01-21 05:00:00,1.0007,1.0009,1.0006,1.0006,1205.0
2024-01-21 06:00:00,1.0009,1.0009,1.0006,1.0009,102749.0
2024-01-21 07:00:00,1.0006,1.001,1.0006,1.0008,70302.0
2024-01-21 08:00:00,1.0007,1.0007,1.0006,1.0006,102.0
2024-01-21 09:00:00,1.0007,1.001,1.0005,1.0007,21524.0
2024-01-21 10:00:00,1.0008,1.0008,1.0006,1.0008,252.0
2024-01-21 11:00:00,1.0008,1.0012,1.0006,1.0006,543.0
2024-01-21 12:00:00,1.0007,1.0008,1.0007,1.0008,39.0
2024-01-21 13:00:00,1.0006,1.0008,1.0006,1.0007,1944.0
2024-01-21 14:00:00,1.0007,1.0009,1.0007,1.0009,627.0
2024-01-21 15:00:00,1.0009,1.001,1.0006,1.0007,1371.0
2024-01-21 16:00:00,1.0007,1.0008,1.0006,1.0007,467.0
2024-01-21 17:00:00,1.0007,1.0008,1.0006,1.0008,563.0
2024-01-21 18:00:00,1.0006,1.0007,1.0006,1.0007,4694.0
2024-01-21 19:00:00,1.0007,1.0007,1.0001,1.0006,14214.0
2024-01-21 20:00:00,1.0005,1.0006,1.0004,1.0006,505.0
2024-01-21 21:00:00,1.0006,1.0007,1.0004,1.0007,1331.0
2024-01-21 22:00:00,1.0006,1.0007,1.0005,1.0005,703.0
2024-01-21 23:00:00,1.0007,1.0007,1.0005,1.0006,744.0
2024-01-22 00:00:00,1.0007,1.0009,1.0006,1.0008,939.0
2024-01-22 01:00:00,1.0008,1.0009,1.0005,1.0007,1270.0
2024-01-22 02:00:00,1.0007,1.0009,1.0006,1.0007,9641.0
2024-01-22 03:00:00,1.0007,1.0008,1.0007,1.0007,153.0
2024-01-22 04:00:00,1.0008,1.0008,1.0007,1.0007,249.0
2024-01-22 05:00:00,1.0007,1.0012,1.0006,1.0011,5614.0
2024-01-22 06:00:00,1.0009,1.0011,1.0009,1.0009,1173.0
2024-01-22 07:00:00,1.001,1.001,1.0009,1.0009,459.0
2024-01-22 08:00:00,1.0011,1.0011,1.0009,1.001,561.0
2024-01-22 09:00:00,1.0011,1.0012,1.001,1.001,703.0
2024-01-22 10:00:00,1.0011,1.0011,1.0007,1.0008,757.0
2024-01-22 11:00:00,1.0009,1.0011,1.0009,1.0011,69.0
2024-01-22 12:00:00,1.0009,1.0011,1.0008,1.0009,300.0
2024-01-22 13:00:00,1.0011,1.0013,1.0008,1.0008,10512.0
2024-01-22 14:00:00,1.0007,1.0008,1.0007,1.0007,1147.0
2024-01-22 15:00:00,1.0008,1.0013,1.0008,1.0012,3134.0
2024-01-22 16:00:00,1.0012,1.0013,1.0009,1.0012,700464.0
2024-01-22 17:00:00,1.0011,1.0013,1.0011,1.0011,1665.0
2024-01-22 18:00:00,1.0011,1.0011,1.0005,1.001,38790.0
2024-01-22 19:00:00,1.0012,1.0014,1.0009,1.0012,13432.0
2024-01-22 20:00:00,1.001,1.001,1.0004,1.0004,7547.0
2024-01-22 21:00:00,1.0007,1.0009,1.0007,1.0009,12782.0
2024-01-22 22:00:00,1.001,1.0011,1.0008,1.0009,5779.0
2024-01-22 23:00:00,1.0009,1.0009,1.0009,1.0009,19.0
2024-01-23 00:00:00,1.001,1.0013,1.0009,1.0012,21438.0
2024-01-23 01:00:00,1.0013,1.0013,1.0011,1.0011,611.0
2024-01-23 02:00:00,1.0012,1.0012,1.0009,1.001,1468.0
2024-01-23 03:00:00,1.0011,1.0012,1.0008,1.0011,2557.0
2024-01-23 04:00:00,1.0011,1.0011,1.0009,1.001,956.0
2024-01-23 05:00:00,1.001,1.0012,1.0009,1.0011,1244.0
2024-01-23 06:00:00,1.001,1.0012,1.0009,1.0011,637.0
2024-01-23 07:00:00,1.0011,1.0011,1.0008,1.0008,1714.0
2024-01-23 08:00:00,1.0008,1.001,1.0008,1.0008,1479.0
2024-01-23 09:00:00,1.001,1.0046,1.0001,1.0009,982423.0
2024-01-23 10:00:00,1.0008,1.0011,1.0008,1.001,14587.0
2024-01-23 11:00:00,1.0007,1.004,1.0,1.0016,253334.0
2024-01-23 12:00:00,1.0018,1.0018,1.0012,1.0015,2759.0
2024-01-23 13:00:00,1.0015,1.0015,1.0012,1.0012,998.0
2024-01-23 14:00:00,1.0012,1.0018,1.0011,1.0013,1690.0
2024-01-23 15:00:00,1.0013,1.0016,1.001,1.001,20068.0
2024-01-23 16:00:00,1.001,1.0139,1.0002,1.0062,380051.0
2024-01-23 17:00:00,1.0014,1.0063,1.0009,1.0009,26824.0
2024-01-23 18:00:00,1.001,1.0012,1.0009,1.001,935.0
2024-01-23 19:00:00,1.001,1.0011,1.001,1.0011,24.0
2024-01-23 20:00:00,1.0011,1.0011,1.0003,1.0009,17684.0
2024-01-23 21:00:00,1.0012,1.0012,1.001,1.001,147.0
2024-01-23 22:00:00,1.001,1.0012,1.0008,1.0011,6585.0
2024-01-23 23:00:00,1.0011,1.0011,1.0007,1.001,1713.0
2024-01-24 00:00:00,1.001,1.001,1.0007,1.0009,16430.0
2024-01-24 01:00:00,1.0007,1.0008,1.0005,1.0006,20120.0
2024-01-24 02:00:00,1.0006,1.0057,1.0006,1.0007,41784.0
2024-01-24 03:00:00,1.0007,1.0011,1.0005,1.0008,25995.0
2024-01-24 04:00:00,1.0009,1.0057,1.0006,1.0012,21791.0
2024-01-24 05:00:00,1.0011,1.0011,1.001,1.0011,61.0
2024-01-24 06:00:00,1.0011,1.0011,1.001,1.0011,477.0
2024-01-24 07:00:00,1.0013,1.0013,1.0011,1.0012,2108.0
2024-01-24 08:00:00,1.0013,1.0013,1.0012,1.0012,13050.0
2024-01-24 09:00:00,1.0013,1.006,1.0011,1.0012,30508.0
2024-01-24 10:00:00,1.0014,1.0014,1.0011,1.0011,181049.0
2024-01-24 11:00:00,1.0014,1.0108,1.0004,1.0009,30351.0
2024-01-24 12:00:00,1.0009,1.0009,1.0003,1.0005,24331.0
2024-01-24 13:00:00,1.0005,1.0057,1.0002,1.0007,31228.0
2024-01-24 14:00:00,1.0007,1.0009,1.0006,1.0008,1452.0
2024-01-24 15:00:00,1.0007,1.0007,1.0004,1.0005,12690.0
2024-01-24 16:00:00,1.0005,1.0007,1.0004,1.0007,12754.0
2024-01-24 17:00:00,1.0007,1.0007,1.0005,1.0007,839.0
2024-01-24 18:00:00,1.0007,1.0007,1.0004,1.0007,866.0
2024-01-24 19:00:00,1.0006,1.0008,1.0005,1.0008,2707.0
2024-01-24 20:00:00,1.0008,1.0008,1.0004,1.0005,349.0
2024-01-24 21:00:00,1.0006,1.0008,1.0006,1.0007,827.0
2024-01-24 22:00:00,1.0008,1.0008,1.0007,1.0007,201.0
2024-01-24 23:00:00,1.0007,1.0007,1.0003,1.0006,65433.0
2024-01-25 00:00:00,1.0006,1.0006,1.0003,1.0006,37853.0
2024-01-25 01:00:00,1.0005,1.0006,1.0003,1.0004,26586.0
2024-01-25 02:00:00,1.0004,1.0005,1.0002,1.0002,3663.0
2024-01-25 03:00:00,1.0002,1.0005,1.0002,1.0004,10700.0
2024-01-25 04:00:00,1.0004,1.0005,1.0004,1.0004,1145.0
2024-01-25 05:00:00,1.0004,1.0008,1.0003,1.0006,27182.0
2024-01-25 06:00:00,1.0006,1.0006,1.0005,1.0005,14194.0
2024-01-25 07:00:00,1.0005,1.0007,1.0003,1.0004,14291.0
2024-01-25 08:00:00,1.0004,1.0006,1.0003,1.0006,25284.0
2024-01-25 09:00:00,1.0005,1.0006,1.0004,1.0004,20214.0
2024-01-25 10:00:00,1.0004,1.0005,1.0003,1.0005,12345.0
2024-01-25 11:00:00,1.0006,1.0007,1.0005,1.0007,10580.0
2024-01-25 12:00:00,1.0006,1.0007,1.0003,1.0003,13303.0
2024-01-25 13:00:00,1.0003,1.0006,1.0003,1.0005,14241.0
2024-01-25 14:00:00,1.0004,1.0006,1.0003,1.0004,4074.0
2024-01-25 15:00:00,1.0005,1.0006,1.0004,1.0004,7371.0
2024-01-25 16:00:00,1.0005,1.0008,1.0005,1.0007,1472.0
2024-01-25 17:00:00,1.0007,1.0008,1.0005,1.0007,1515.0
2024-01-25 18:00:00,1.0008,1.0008,1.0005,1.0005,159.0
2024-01-25 19:00:00,1.0007,1.0008,1.0005,1.0005,170580.0
2024-01-25 20:00:00,1.0006,1.0008,1.0006,1.0008,4387.0
2024-01-25 21:00:00,1.0008,1.001,1.0006,1.0007,7648.0
2024-01-25 22:00:00,1.0007,1.0008,1.0004,1.0007,26550.0
2024-01-25 23:00:00,1.0005,1.0006,1.0004,1.0006,12989.0
2024-01-26 00:00:00,1.0006,1.0007,1.0005,1.0005,73.0
2024-01-26 01:00:00,1.0004,1.0006,1.0004,1.0006,10324.0
2024-01-26 02:00:00,1.0007,1.0008,1.0006,1.0008,695.0
2024-01-26 03:00:00,1.0008,1.0008,1.0007,1.0008,1878.0
2024-01-26 04:00:00,1.0008,1.0009,1.0006,1.0006,1044.0
2024-01-26 05:00:00,1.0007,1.0008,1.0007,1.0008,1654.0
2024-01-26 06:00:00,1.0008,1.0008,1.0006,1.0006,309.0
2024-01-26 07:00:00,1.0007,1.0007,1.0005,1.0006,5652.0
2024-01-26 08:00:00,1.0006,1.0006,1.0005,1.0006,20269.0
2024-01-26 09:00:00,1.0006,1.0009,1.0006,1.0008,80648.0
2024-01-26 10:00:00,1.0008,1.001,0.999,1.0008,118082.0
2024-01-26 11:00:00,1.0008,1.001,1.0008,1.0009,10235.0
2024-01-26 12:00:00,1.0008,1.0009,1.0007,1.0008,1157.0
2024-01-26 13:00:00,1.0007,1.0008,1.0005,1.0005,129896.0
2024-01-26 14:00:00,1.0007,1.0008,1.0004,1.0006,1988.0
2024-01-26 15:00:00,1.0007,1.0008,1.0005,1.0006,1655.0
2024-01-26 16:00:00,1.0006,1.0007,1.0002,1.0005,2708.0
2024-01-26 17:00:00,1.0005,1.0005,1.0002,1.0005,10764.0
2024-01-26 18:00:00,1.0005,1.0005,1.0005,1.0005,2551.0
2024-01-26 19:00:00,1.0004,1.0004,1.0002,1.0002,1115.0
2024-01-26 20:00:00,1.0003,1.0004,1.0001,1.0004,514.0
2024-01-26 21:00:00,1.0004,1.0005,1.0002,1.0004,1525.0
2024-01-26 22:00:00,1.0003,1.0004,1.0003,1.0004,209.0
2024-01-26 23:00:00,1.0003,1.0003,1.0003,1.0003,135.0
2024-01-27 00:00:00,1.0004,1.0004,1.0003,1.0003,887.0
2024-01-27 01:00:00,1.0002,1.0003,1.0,1.0003,40547.0
2024-01-27 02:00:00,1.0003,1.0003,1.0003,1.0003,319.0
2024-01-27 03:00:00,1.0004,1.0004,1.0004,1.0004,656.0
2024-01-27 04:00:00,1.0004,1.0004,1.0001,1.0004,11909.0
2024-01-27 05:00:00,1.0004,1.0004,1.0004,1.0004,86.0
2024-01-27 06:00:00,1.0004,1.0004,1.0001,1.0003,317.0
2024-01-27 07:00:00,1.0003,1.0004,1.0003,1.0004,186.0
2024-01-27 08:00:00,1.0004,1.0004,1.0001,1.0001,131.0
2024-01-27 09:00:00,1.0003,1.0004,1.0003,1.0004,203.0
2024-01-27 10:00:00,1.0004,1.0004,1.0001,1.0004,320.0
2024-01-27 11:00:00,1.0004,1.0004,1.0003,1.0004,404.0
2024-01-27 12:00:00,1.0004,1.0004,1.0004,1.0004,521.0
2024-01-27 13:00:00,1.0004,1.0004,1.0,1.0001,70169.0
2024-01-27 14:00:00,1.0003,1.0003,1.0003,1.0003,5304.0
2024-01-27 15:00:00,1.0002,1.0004,1.0,1.0003,21782.0
2024-01-27 16:00:00,1.0001,1.0002,1.0,1.0,1857.0
2024-01-27 17:00:00,1.0002,1.0003,1.0002,1.0003,328.0
2024-01-27 18:00:00,1.0003,1.0003,1.0,1.0002,947.0
2024-01-27 19:00:00,1.0002,1.0003,1.0002,1.0003,760.0
2024-01-27 20:00:00,1.0002,1.0003,1.0001,1.0003,1230.0
2024-01-27 21:00:00,1.0003,1.0003,1.0002,1.0003,376.0
2024-01-27 22:00:00,1.0002,1.0002,1.0,1.0,952.0
2024-01-27 23:00:00,1.0002,1.0002,1.0,1.0002,512.0
2024-01-28 00:00:00,1.0002,1.0002,1.0001,1.0002,396.0
2024-01-28 01:00:00,1.0002,1.0003,1.0002,1.0003,943.0
2024-01-28 02:00:00,1.0003,1.0003,0.9999,1.0001,13307.0
2024-01-28 03:00:00,1.0001,1.0003,1.0,1.0003,1208.0
2024-01-28 04:00:00,1.0003,1.0004,1.0001,1.0004,1899.0
2024-01-28 05:00:00,1.0004,1.0004,1.0,1.0001,130723.0
2024-01-28 06:00:00,1.0001,1.0002,1.0,1.0,153.0
2024-01-28 07:00:00,1.0002,1.0002,0.9999,0.9999,489.0
2024-01-28 08:00:00,0.9999,1.0002,0.9999,1.0002,224.0
2024-01-28 09:00:00,1.0001,1.0001,0.9999,0.9999,2213.0
2024-01-28 10:00:00,1.0,1.0002,0.9999,1.0001,343.0
2024-01-28 11:00:00,1.0002,1.0002,0.9999,1.0001,529.0
2024-01-28 12:00:00,1.0,1.0001,0.9999,1.0001,217.0
2024-01-28 13:00:00,1.0,1.0003,1.0,1.0003,5043.0
2024-01-28 14:00:00,1.0003,1.0003,1.0002,1.0002,183.0
2024-01-28 15:00:00,1.0003,1.0003,1.0001,1.0003,202.0
2024-01-28 16:00:00,1.0003,1.0003,1.0002,1.0002,98.0
2024-01-28 17:00:00,1.0003,1.0003,1.0001,1.0001,266.0
2024-01-28 18:00:00,1.0001,1.0003,1.0001,1.0003,51.0
2024-01-28 19:00:00,1.0002,1.0002,1.0,1.0,5508.0
2024-01-28 20:00:00,1.0,1.0002,0.9999,1.0002,6680.0
2024-01-28 21:00:00,1.0,1.0003,1.0,1.0003,144.0
2024-01-28 22:00:00,1.0003,1.0003,0.9999,1.0001,10330.0
2024-01-28 23:00:00,1.0001,1.0001,1.0001,1.0001,37.0
2024-01-29 00:00:00,1.0001,1.0001,1.0,1.0001,156.0
2024-01-29 01:00:00,1.0,1.0002,1.0,1.0002,14651.0
2024-01-29 02:00:00,1.0001,1.0002,1.0001,1.0002,1353.0
2024-01-29 03:00:00,1.0003,1.0003,1.0003,1.0003,115.0
2024-01-29 04:00:00,1.0003,1.0003,1.0003,1.0003,0.0
2024-01-29 05:00:00,1.0003,1.0003,1.0002,1.0002,447.0
2024-01-29 06:00:00,1.0003,1.0003,1.0003,1.0003,927.0
2024-01-29 07:00:00,1.0004,1.0004,1.0001,1.0001,426477.0
2024-01-29 08:00:00,1.0001,1.0004,0.9998,1.0002,568959.0
2024-01-29 09:00:00,1.0002,1.0005,0.9996,1.0003,14903.0
2024-01-29 10:00:00,1.0003,1.0003,1.0002,1.0003,2022.0
2024-01-29 11:00:00,1.0002,1.0003,1.0002,1.0003,97.0
2024-01-29 12:00:00,1.0002,1.0003,1.0002,1.0003,109.0
2024-01-29 13:00:00,1.0003,1.0004,1.0001,1.0001,770.0
2024-01-29 14:00:00,1.0003,1.0003,1.0002,1.0002,716.0
2024-01-29 15:00:00,1.0003,1.029,1.0003,1.0013,822488.0
2024-01-29 16:00:00,1.0013,1.0089,1.0002,1.0017,842610.0
2024-01-29 17:00:00,1.0017,1.0067,1.0013,1.0015,1609.0
2024-01-29 18:00:00,1.0015,1.0015,1.0007,1.0009,9281.0
2024-01-29 19:00:00,1.0009,1.001,1.0004,1.0009,1748.0
2024-01-29 20:00:00,1.0007,1.0016,1.0003,1.0013,10117.0
2024-01-29 21:00:00,1.0013,1.0014,1.0013,1.0014,194.0
2024-01-29 22:00:00,1.0014,1.0016,1.0008,1.001,2808.0
2024-01-29 23:00:00,1.0007,1.001,1.0006,1.0006,278.0
2024-01-30 00:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2024-01-30 01:00:00,1.0009,1.0015,1.0006,1.0007,544.0
2024-01-30 02:00:00,1.0011,1.0015,1.0006,1.0014,41092.0
2024-01-30 03:00:00,1.0014,1.0014,1.0005,1.0013,671.0
2024-01-30 04:00:00,1.0009,1.0022,1.0002,1.0002,246233.0
2024-01-30 05:00:00,1.0002,1.0009,1.0002,1.0003,70411.0
2024-01-30 06:00:00,1.0003,1.0003,1.0001,1.0002,11645.0
2024-01-30 07:00:00,1.0002,1.0003,1.0002,1.0003,2032.0
2024-01-30 08:00:00,1.0004,1.0006,1.0003,1.0003,20222.0
2024-01-30 09:00:00,1.0004,1.0005,1.0001,1.0002,27628.0
2024-01-30 10:00:00,1.0002,1.0002,1.0002,1.0002,197669.0
2024-01-30 11:00:00,1.0003,1.0003,1.0001,1.0003,4374.0
2024-01-30 12:00:00,1.0001,1.0003,0.9999,0.9999,5406.0
2024-01-30 13:00:00,1.0,1.0006,0.9999,1.0001,17123.0
2024-01-30 14:00:00,1.0,1.0001,1.0,1.0001,118.0
2024-01-30 15:00:00,1.0,1.0001,1.0,1.0001,813.0
2024-01-30 16:00:00,1.0001,1.0002,1.0001,1.0002,833.0
2024-01-30 17:00:00,1.0002,1.0002,1.0002,1.0002,178.0
2024-01-30 18:00:00,1.0001,1.0004,1.0,1.0002,9897.0
2024-01-30 19:00:00,1.0001,1.0001,1.0,1.0,4375.0
2024-01-30 20:00:00,1.0001,1.0001,0.9999,1.0,15090.0
2024-01-30 21:00:00,0.9999,1.0001,0.9999,0.9999,122.0
2024-01-30 22:00:00,1.0,1.0001,0.9999,0.9999,351.0
2024-01-30 23:00:00,0.9999,1.0002,0.9998,0.9999,506481.0
2024-01-31 00:00:00,0.9999,1.0,0.9998,1.0,4885.0
2024-01-31 01:00:00,1.0,1.0002,0.9998,1.0002,14487.0
2024-01-31 02:00:00,1.0003,1.0005,1.0002,1.0005,5479.0
2024-01-31 03:00:00,1.0003,1.0004,1.0003,1.0003,174.0
2024-01-31 04:00:00,1.0003,1.0006,1.0003,1.0005,25446.0
2024-01-31 05:00:00,1.0005,1.0006,1.0005,1.0006,2125.0
2024-01-31 06:00:00,1.0006,1.0006,1.0004,1.0004,4166.0
2024-01-31 07:00:00,1.0004,1.0005,1.0004,1.0005,815.0
2024-01-31 08:00:00,1.0005,1.0006,1.0004,1.0004,1439.0
2024-01-31 09:00:00,1.0005,1.0006,1.0004,1.0004,5313.0
2024-01-31 10:00:00,1.0004,1.0007,1.0004,1.0005,10333.0
2024-01-31 11:00:00,1.0005,1.0008,1.0003,1.0006,7568.0
2024-01-31 12:00:00,1.0007,1.0008,1.0006,1.0006,256.0
2024-01-31 13:00:00,1.0008,1.0009,1.0007,1.0007,751.0
2024-01-31 14:00:00,1.0007,1.0009,1.0006,1.0006,8482.0
2024-01-31 15:00:00,1.0006,1.0008,1.0001,1.0004,6253.0
2024-01-31 16:00:00,1.0004,1.0004,1.0001,1.0001,1437.0
2024-01-31 17:00:00,1.0002,1.001,1.0001,1.0003,63925.0
2024-01-31 18:00:00,1.0003,1.0004,1.0001,1.0004,286.0
2024-01-31 19:00:00,1.0003,1.0004,1.0001,1.0003,17970.0
2024-01-31 20:00:00,1.0002,1.0003,1.0001,1.0002,388024.0
2024-01-31 21:00:00,1.0002,1.0008,1.0002,1.0007,398853.0
2024-01-31 22:00:00,1.0004,1.0008,1.0004,1.0007,98953.0
2024-01-31 23:00:00,1.0007,1.0011,1.0006,1.0009,14222.0
2024-02-01 00:00:00,1.0009,1.0009,1.0006,1.0008,1645.0
2024-02-01 01:00:00,1.0008,1.0011,1.0004,1.0009,5041.0
2024-02-01 02:00:00,1.0009,1.0011,1.0008,1.001,1536.0
2024-02-01 03:00:00,1.001,1.001,1.0009,1.001,1233.0
