timestamp,open,high,low,close,volume
2024-03-05 23:00:00,0.9961,0.9965,0.9958,0.9964,133946728.0
2024-03-06 00:00:00,0.9964,0.9964,0.9958,0.996,77843164.0
2024-03-06 01:00:00,0.9959,0.9966,0.9959,0.9965,81314056.0
2024-03-06 02:00:00,0.9965,0.9968,0.9964,0.9965,84213169.0
2024-03-06 03:00:00,0.9965,0.9968,0.9964,0.9968,130811464.0
2024-03-06 04:00:00,0.9967,0.9979,0.9967,0.9977,126613797.0
2024-03-06 05:00:00,0.9977,0.9979,0.997,0.9971,277765789.0
2024-03-06 06:00:00,0.9972,0.9975,0.9971,0.9972,183502170.0
2024-03-06 07:00:00,0.9972,0.9973,0.9969,0.9971,165435017.0
2024-03-06 08:00:00,0.997,0.9973,0.9959,0.9961,280187426.0
2024-03-06 09:00:00,0.9961,0.9971,0.9959,0.997,227844006.0
2024-03-06 10:00:00,0.997,1.003,0.9969,1.0018,353768995.0
2024-03-06 11:00:00,1.0018,1.0022,1.0013,1.0017,227578516.0
2024-03-06 12:00:00,1.0018,1.0021,1.0013,1.0017,356928661.0
2024-03-06 13:00:00,1.0017,1.002,1.0015,1.0018,386466331.0
2024-03-06 14:00:00,1.0018,1.0019,1.0017,1.0018,329854103.0
2024-03-06 15:00:00,1.0018,1.0018,1.0016,1.0017,335460238.0
2024-03-06 16:00:00,1.0017,1.0017,1.0016,1.0016,219830667.0
2024-03-06 17:00:00,1.0016,1.002,1.0016,1.0019,171875293.0
2024-03-06 18:00:00,1.002,1.002,1.0019,1.002,195357117.0
2024-03-06 19:00:00,1.002,1.0022,1.0019,1.002,177704246.0
2024-03-06 20:00:00,1.002,1.0021,1.0019,1.0019,143378552.0
2024-03-06 21:00:00,1.0019,1.002,1.0012,1.0014,134243524.0
2024-03-06 22:00:00,1.0014,1.0014,1.001,1.0012,82395946.0
2024-03-06 23:00:00,1.0011,1.0015,1.001,1.0013,95063866.0
2024-03-07 00:00:00,1.0012,1.0013,1.0007,1.001,130140092.0
2024-03-07 01:00:00,1.001,1.0015,1.0009,1.0014,134660802.0
2024-03-07 02:00:00,1.0014,1.0017,1.0013,1.0015,121106660.0
2024-03-07 03:00:00,1.0014,1.0018,1.0011,1.0012,140458349.0
2024-03-07 04:00:00,1.0013,1.0014,1.001,1.0014,121550753.0
2024-03-07 05:00:00,1.0014,1.0014,1.0007,1.0011,141275132.0
2024-03-07 06:00:00,1.0011,1.0013,1.0007,1.0012,126850889.0
2024-03-07 07:00:00,1.0012,1.0017,1.0011,1.0015,121938438.0
2024-03-07 08:00:00,1.0015,1.0018,1.0014,1.0017,164955119.0
2024-03-07 09:00:00,1.0017,1.0019,1.0016,1.0019,93818498.0
2024-03-07 10:00:00,1.0019,1.0022,1.0018,1.002,117459465.0
2024-03-07 11:00:00,1.002,1.0024,1.0018,1.0019,172654303.0
2024-03-07 12:00:00,1.0019,1.0021,1.0019,1.0019,101132142.0
2024-03-07 13:00:00,1.0019,1.0022,1.0019,1.0021,128964561.0
2024-03-07 14:00:00,1.0021,1.0023,1.0016,1.002,348712178.0
2024-03-07 15:00:00,1.002,1.0022,1.0018,1.0021,300800436.0
2024-03-07 16:00:00,1.002,1.0021,1.0019,1.002,182117064.0
2024-03-07 17:00:00,1.002,1.0023,1.0018,1.002,266605503.0
2024-03-07 18:00:00,1.0019,1.0022,1.0019,1.002,148565982.0
2024-03-07 19:00:00,1.0019,1.0023,1.0019,1.0021,167737496.0
2024-03-07 20:00:00,1.0022,1.0024,1.0019,1.002,207586047.0
2024-03-07 21:00:00,1.002,1.0021,1.0019,1.002,161648520.0
2024-03-07 22:00:00,1.0021,1.0022,1.0019,1.0019,100652008.0
2024-03-07 23:00:00,1.002,1.0024,1.0019,1.0023,123135506.0
2024-03-08 00:00:00,1.0022,1.0029,1.0017,1.002,154231055.0
2024-03-08 01:00:00,1.002,1.0021,1.0019,1.0019,145479323.0
2024-03-08 02:00:00,1.002,1.0021,1.0019,1.0019,104619888.0
2024-03-08 03:00:00,1.002,1.0021,1.0019,1.002,86681445.0
2024-03-08 04:00:00,1.0019,1.0021,1.0019,1.002,51203757.0
2024-03-08 05:00:00,1.0019,1.0021,1.0014,1.0014,86808906.0
2024-03-08 06:00:00,1.0014,1.0021,1.0014,1.002,97001304.0
2024-03-08 07:00:00,1.002,1.0022,1.001,1.001,136012018.0
2024-03-08 08:00:00,1.001,1.0011,0.9998,1.0001,95434419.0
2024-03-08 09:00:00,1.0001,1.0011,1.0001,1.0008,83530879.0
2024-03-08 10:00:00,1.0008,1.0009,1.0004,1.0007,70774850.0
2024-03-08 11:00:00,1.0007,1.0016,1.0007,1.0014,78425448.0
2024-03-08 12:00:00,1.0015,1.0019,1.0009,1.0013,109127755.0
2024-03-08 13:00:00,1.0013,1.0017,1.0011,1.0014,211219144.0
2024-03-08 14:00:00,1.0015,1.0016,1.0009,1.0012,258818883.0
2024-03-08 15:00:00,1.0012,1.0015,0.9993,1.0,485912781.0
2024-03-08 16:00:00,1.0,1.001,0.9993,1.0007,526274063.0
2024-03-08 17:00:00,1.0007,1.0014,1.0006,1.0012,306874212.0
2024-03-08 18:00:00,1.0012,1.0015,1.0008,1.0013,254701229.0
2024-03-08 19:00:00,1.0013,1.0016,1.0011,1.0013,155734027.0
2024-03-08 20:00:00,1.0013,1.0016,1.0009,1.0014,258597627.0
2024-03-08 21:00:00,1.0013,1.0016,1.0008,1.001,226349626.0
2024-03-08 22:00:00,1.001,1.0012,0.9998,1.0001,154086122.0
2024-03-08 23:00:00,1.0,1.0002,0.9997,1.0001,120307061.0
2024-03-09 00:00:00,1.0001,1.0008,1.0001,1.0007,86874085.0
2024-03-09 01:00:00,1.0007,1.0007,1.0003,1.0006,53071192.0
2024-03-09 02:00:00,1.0005,1.0016,1.0005,1.0013,68274003.0
2024-03-09 03:00:00,1.0013,1.0013,1.0004,1.0008,60933725.0
2024-03-09 04:00:00,1.0007,1.0011,1.0006,1.001,34569135.0
2024-03-09 05:00:00,1.0009,1.0011,1.0008,1.001,34301359.0
2024-03-09 06:00:00,1.001,1.0015,1.0009,1.0013,47391066.0
2024-03-09 07:00:00,1.0013,1.0018,1.0013,1.0016,41512812.0
2024-03-09 08:00:00,1.0015,1.0016,1.0011,1.0014,49613606.0
2024-03-09 09:00:00,1.0014,1.0019,1.0013,1.0015,49587710.0
2024-03-09 10:00:00,1.0015,1.0018,1.001,1.0013,97997896.0
2024-03-09 11:00:00,1.0012,1.0017,1.0012,1.0015,43367333.0
2024-03-09 12:00:00,1.0014,1.002,1.0014,1.0019,62701118.0
2024-03-09 13:00:00,1.0019,1.0023,1.0016,1.0019,48912396.0
2024-03-09 14:00:00,1.002,1.002,1.0015,1.0016,54587754.0
2024-03-09 15:00:00,1.0016,1.0018,1.001,1.0012,51078532.0
2024-03-09 16:00:00,1.0012,1.0018,1.0011,1.0017,96923594.0
2024-03-09 17:00:00,1.0017,1.0019,1.0014,1.0015,84664706.0
2024-03-09 18:00:00,1.0016,1.0017,1.0012,1.0014,51582257.0
2024-03-09 19:00:00,1.0013,1.0016,1.0013,1.0016,37872589.0
2024-03-09 20:00:00,1.0016,1.0016,1.0014,1.0016,32845000.0
2024-03-09 21:00:00,1.0015,1.002,1.0015,1.0016,20139362.0
2024-03-09 22:00:00,1.0016,1.0019,1.0013,1.0018,23676208.0
2024-03-09 23:00:00,1.0019,1.0019,1.0017,1.0017,31184868.0
2024-03-10 00:00:00,1.0017,1.0019,1.0014,1.0018,59622415.0
2024-03-10 01:00:00,1.0018,1.0023,1.0012,1.0013,221281584.0
2024-03-10 02:00:00,1.0013,1.0019,1.0013,1.0018,73490715.0
2024-03-10 03:00:00,1.0018,1.0018,1.0015,1.0018,53111041.0
2024-03-10 04:00:00,1.0018,1.0019,1.0016,1.0019,121798627.0
2024-03-10 05:00:00,1.0018,1.0019,1.0013,1.0014,77031471.0
2024-03-10 06:00:00,1.0015,1.0018,1.0013,1.0015,45645027.0
2024-03-10 07:00:00,1.0014,1.0015,1.0013,1.0015,49091479.0
2024-03-10 08:00:00,1.0014,1.0016,1.0014,1.0015,84585421.0
2024-03-10 09:00:00,1.0015,1.0015,1.0004,1.001,236576169.0
2024-03-10 10:00:00,1.001,1.0012,1.0006,1.001,169588778.0
2024-03-10 11:00:00,1.001,1.0011,1.0005,1.0006,112298237.0
2024-03-10 12:00:00,1.0006,1.0013,1.0005,1.0012,157538900.0
2024-03-10 13:00:00,1.0013,1.0013,1.0,1.0001,156385703.0
2024-03-10 14:00:00,1.0002,1.0006,0.9999,1.0004,234347971.0
2024-03-10 15:00:00,1.0003,1.0008,0.9997,1.0,139792249.0
2024-03-10 16:00:00,0.9999,1.0006,0.9998,1.0003,161700653.0
2024-03-10 17:00:00,1.0004,1.0005,1.0003,1.0003,61958542.0
2024-03-10 18:00:00,1.0004,1.0004,1.0001,1.0002,49119422.0
2024-03-10 19:00:00,1.0003,1.0003,1.0,1.0002,39096658.0
2024-03-10 20:00:00,1.0002,1.0003,1.0001,1.0001,29064114.0
2024-03-10 21:00:00,1.0001,1.0005,1.0001,1.0004,53896715.0
2024-03-10 22:00:00,1.0004,1.0004,0.9998,0.9999,186411194.0
2024-03-10 23:00:00,0.9999,1.0,0.9996,0.9999,121186000.0
2024-03-11 00:00:00,0.9999,1.0001,0.9994,0.9996,237978899.0
2024-03-11 01:00:00,0.9996,1.0002,0.9995,1.0002,294129997.0
2024-03-11 02:00:00,1.0002,1.0003,1.0001,1.0002,117110040.0
2024-03-11 03:00:00,1.0001,1.0002,0.9995,0.9999,118294492.0
2024-03-11 04:00:00,0.9999,1.0,0.9996,0.9997,77365501.0
2024-03-11 05:00:00,0.9996,0.9998,0.9995,0.9997,63412042.0
2024-03-11 06:00:00,0.9996,0.9998,0.9995,0.9995,93461608.0
2024-03-11 07:00:00,0.9995,1.0001,0.9994,0.9996,509737237.0
2024-03-11 08:00:00,0.9996,0.9997,0.9993,0.9995,312178129.0
2024-03-11 09:00:00,0.9995,0.9996,0.9992,0.9993,209548504.0
2024-03-11 10:00:00,0.9993,0.9996,0.9992,0.9994,144690221.0
2024-03-11 11:00:00,0.9994,0.9994,0.9992,0.9993,208563552.0
2024-03-11 12:00:00,0.9992,0.9993,0.9985,0.9989,236702079.0
2024-03-11 13:00:00,0.999,0.999,0.998,0.9985,279989201.0
2024-03-11 14:00:00,0.9985,0.9986,0.998,0.998,267139456.0
2024-03-11 15:00:00,0.998,0.9982,0.998,0.998,237552655.0
2024-03-11 16:00:00,0.998,0.9982,0.9979,0.9981,252721643.0
2024-03-11 17:00:00,0.9981,0.9981,0.9979,0.9981,121507732.0
2024-03-11 18:00:00,0.998,0.9981,0.9979,0.9981,147853479.0
2024-03-11 19:00:00,0.998,0.9981,0.9979,0.998,172364717.0
2024-03-11 20:00:00,0.998,0.9981,0.998,0.998,63834466.0
2024-03-11 21:00:00,0.998,0.9985,0.998,0.9983,59826375.0
2024-03-11 22:00:00,0.9984,0.9984,0.9982,0.9982,94805144.0
2024-03-11 23:00:00,0.9983,0.9983,0.9982,0.9982,66880866.0
2024-03-12 00:00:00,0.9982,0.9984,0.998,0.9984,88651058.0
2024-03-12 01:00:00,0.9983,0.9984,0.9982,0.9983,85244504.0
2024-03-12 02:00:00,0.9983,0.9989,0.9983,0.9989,49891893.0
2024-03-12 03:00:00,0.9989,0.9989,0.9985,0.9986,73068159.0
2024-03-12 04:00:00,0.9986,0.9988,0.9986,0.9987,88784293.0
2024-03-12 05:00:00,0.9988,0.9988,0.9982,0.9983,78685598.0
2024-03-12 06:00:00,0.9983,0.9983,0.997,0.9978,143568456.0
2024-03-12 07:00:00,0.9979,0.9981,0.9975,0.9977,137185580.0
2024-03-12 08:00:00,0.9977,0.998,0.9976,0.9979,139997407.0
2024-03-12 09:00:00,0.9979,0.9982,0.9979,0.998,87386618.0
2024-03-12 10:00:00,0.9981,0.9981,0.9975,0.998,74790301.0
2024-03-12 11:00:00,0.998,0.9982,0.9977,0.9981,164288510.0
2024-03-12 12:00:00,0.998,0.9986,0.9979,0.9984,282632038.0
2024-03-12 13:00:00,0.9984,0.9985,0.998,0.998,157559377.0
2024-03-12 14:00:00,0.9981,1.002,0.9979,1.0014,490979390.0
2024-03-12 15:00:00,1.0015,1.0018,1.001,1.001,312304396.0
2024-03-12 16:00:00,1.0011,1.0011,0.9995,0.9999,542364386.0
2024-03-12 17:00:00,1.0,1.0001,0.999,0.9998,569461984.0
2024-03-12 18:00:00,0.9997,1.0002,0.9997,0.9999,246827097.0
2024-03-12 19:00:00,1.0,1.0,0.9999,0.9999,120084878.0
2024-03-12 20:00:00,0.9999,1.0004,0.9999,1.0002,81397158.0
2024-03-12 21:00:00,1.0001,1.0002,1.0,1.0,36813003.0
2024-03-12 22:00:00,1.0,1.0001,0.9998,0.9998,36293289.0
2024-03-12 23:00:00,0.9998,0.9999,0.9993,0.9993,53514810.0
2024-03-13 00:00:00,0.9993,0.9994,0.9987,0.9991,93212662.0
2024-03-13 01:00:00,0.9992,0.9997,0.9989,0.9991,77121136.0
2024-03-13 02:00:00,0.9991,0.9994,0.9989,0.9992,55085187.0
2024-03-13 03:00:00,0.9991,0.9998,0.9991,0.9993,80975398.0
2024-03-13 04:00:00,0.9993,0.9994,0.9992,0.9992,57572315.0
2024-03-13 05:00:00,0.9993,0.9993,0.999,0.9992,50422092.0
2024-03-13 06:00:00,0.9991,0.9994,0.9991,0.9993,87569070.0
2024-03-13 07:00:00,0.9993,1.0,0.9993,0.9997,184530284.0
2024-03-13 08:00:00,0.9996,1.0,0.9996,0.9997,225298851.0
2024-03-13 09:00:00,0.9996,0.9999,0.9995,0.9999,141535953.0
2024-03-13 10:00:00,0.9999,1.0005,0.9998,1.0004,178793078.0
2024-03-13 11:00:00,1.0004,1.0006,1.0003,1.0006,140769621.0
2024-03-13 12:00:00,1.0005,1.0007,1.0,1.0002,210093731.0
2024-03-13 13:00:00,1.0002,1.0005,1.0001,1.0003,333815127.0
2024-03-13 14:00:00,1.0003,1.0006,1.0002,1.0006,319306416.0
2024-03-13 15:00:00,1.0006,1.0013,1.0005,1.0013,282603257.0
2024-03-13 16:00:00,1.0012,1.0017,1.0012,1.0015,195962172.0
2024-03-13 17:00:00,1.0015,1.002,1.0014,1.002,143346607.0
2024-03-13 18:00:00,1.0019,1.0023,1.0017,1.0017,103517454.0
2024-03-13 19:00:00,1.0018,1.002,1.0013,1.0018,87061426.0
2024-03-13 20:00:00,1.0018,1.0023,1.0017,1.0022,102677446.0
2024-03-13 21:00:00,1.0022,1.0024,1.0021,1.0022,56159563.0
2024-03-13 22:00:00,1.0022,1.0028,1.0021,1.0023,52638970.0
2024-03-13 23:00:00,1.0022,1.0028,1.002,1.0027,63128378.0
2024-03-14 00:00:00,1.0027,1.003,1.0025,1.0027,64590237.0
2024-03-14 01:00:00,1.0027,1.0028,1.0021,1.0026,90948747.0
2024-03-14 02:00:00,1.0025,1.0026,1.0013,1.0016,82066672.0
2024-03-14 03:00:00,1.0016,1.0018,1.0008,1.001,94825951.0
2024-03-14 04:00:00,1.001,1.0019,1.001,1.0011,138130863.0
2024-03-14 05:00:00,1.0011,1.0012,1.0004,1.0006,82742764.0
2024-03-14 06:00:00,1.0007,1.0011,1.0004,1.0009,141831920.0
2024-03-14 07:00:00,1.0008,1.0009,1.0004,1.0005,89349067.0
2024-03-14 08:00:00,1.0005,1.0008,1.0002,1.0007,67003943.0
2024-03-14 09:00:00,1.0007,1.0009,1.0004,1.0006,70241141.0
2024-03-14 10:00:00,1.0006,1.0012,1.0005,1.0009,61399492.0
2024-03-14 11:00:00,1.0009,1.0012,1.0005,1.0011,90936586.0
2024-03-14 12:00:00,1.0012,1.0012,1.0007,1.001,121705535.0
2024-03-14 13:00:00,1.001,1.0012,1.0002,1.0004,223009923.0
2024-03-14 14:00:00,1.0003,1.0006,0.9996,1.0001,275665793.0
2024-03-14 15:00:00,1.0002,1.0005,0.9998,1.0005,278694405.0
2024-03-14 16:00:00,1.0004,1.0009,1.0002,1.0008,315457409.0
2024-03-14 17:00:00,1.0009,1.0011,1.0005,1.0007,175817255.0
2024-03-14 18:00:00,1.0007,1.0009,1.0001,1.0005,199080351.0
2024-03-14 19:00:00,1.0005,1.0007,1.0,1.0001,351766558.0
2024-03-14 20:00:00,1.0001,1.0007,1.0001,1.0006,209733474.0
2024-03-14 21:00:00,1.0006,1.0007,1.0003,1.0006,95196758.0
2024-03-14 22:00:00,1.0006,1.0011,1.0005,1.001,71473832.0
2024-03-14 23:00:00,1.001,1.0011,1.0005,1.0005,58094543.0
2024-03-15 00:00:00,1.0005,1.0006,1.0001,1.0002,97715975.0
2024-03-15 01:00:00,1.0002,1.0006,1.0002,1.0006,60847783.0
2024-03-15 02:00:00,1.0006,1.0006,0.9997,0.9998,220734966.0
2024-03-15 03:00:00,0.9998,1.0,0.9991,0.9998,385158301.0
2024-03-15 04:00:00,0.9997,1.0,0.9995,0.9996,227338462.0
2024-03-15 05:00:00,0.9996,0.9997,0.9992,0.9993,195956136.0
2024-03-15 06:00:00,0.9993,0.9995,0.9991,0.9995,152560873.0
2024-03-15 07:00:00,0.9995,0.9997,0.9994,0.9996,97592311.0
2024-03-15 08:00:00,0.9996,0.9998,0.9994,0.9994,188280486.0
2024-03-15 09:00:00,0.9994,0.9997,0.9989,0.9997,258304941.0
2024-03-15 10:00:00,0.9997,0.9997,0.9994,0.9994,170004836.0
2024-03-15 11:00:00,0.9995,0.9998,0.9993,0.9997,185495108.0
2024-03-15 12:00:00,0.9997,1.0001,0.9996,1.0,197191559.0
2024-03-15 13:00:00,1.0,1.0003,0.9998,0.9999,270380061.0
2024-03-15 14:00:00,1.0,1.0002,0.9999,1.0001,253889572.0
2024-03-15 15:00:00,1.0002,1.0002,1.0001,1.0002,147737024.0
2024-03-15 16:00:00,1.0001,1.0002,0.9995,1.0001,289103465.0
2024-03-15 17:00:00,1.0001,1.0002,0.9996,1.0002,178894041.0
2024-03-15 18:00:00,1.0001,1.0007,1.0001,1.0005,218003486.0
2024-03-15 19:00:00,1.0006,1.0007,1.0003,1.0004,326579685.0
2024-03-15 20:00:00,1.0005,1.0006,0.9998,0.9999,314368593.0
2024-03-15 21:00:00,0.9998,1.0004,0.9998,1.0004,107193367.0
2024-03-15 22:00:00,1.0004,1.0004,1.0003,1.0003,76410547.0
2024-03-15 23:00:00,1.0004,1.0009,1.0003,1.0008,90205254.0
2024-03-16 00:00:00,1.0008,1.0009,1.0008,1.0009,58225912.0
2024-03-16 01:00:00,1.0009,1.0009,1.0008,1.0009,70436512.0
2024-03-16 02:00:00,1.0009,1.0009,1.0008,1.0008,50759340.0
2024-03-16 03:00:00,1.0009,1.0009,1.0,1.0001,120507374.0
2024-03-16 04:00:00,1.0,1.0001,0.9997,1.0,74988580.0
2024-03-16 05:00:00,0.9999,1.0003,0.9997,1.0003,77139450.0
2024-03-16 06:00:00,1.0003,1.0004,1.0002,1.0003,50324725.0
2024-03-16 07:00:00,1.0004,1.0006,1.0003,1.0005,43650721.0
2024-03-16 08:00:00,1.0005,1.0006,1.0002,1.0003,48560744.0
2024-03-16 09:00:00,1.0003,1.0006,1.0001,1.0005,67980827.0
2024-03-16 10:00:00,1.0005,1.0005,0.9997,0.9999,91064171.0
2024-03-16 11:00:00,0.9998,1.0,0.9998,1.0,118902362.0
2024-03-16 12:00:00,1.0,1.0,0.9997,0.9998,208986400.0
2024-03-16 13:00:00,0.9999,1.0001,0.9998,1.0,182778822.0
2024-03-16 14:00:00,0.9999,1.0004,0.9999,1.0004,192872816.0
2024-03-16 15:00:00,1.0004,1.0006,1.0003,1.0004,143042907.0
2024-03-16 16:00:00,1.0004,1.0005,1.0003,1.0003,73108340.0
2024-03-16 17:00:00,1.0004,1.0005,1.0,1.0001,162483515.0
2024-03-16 18:00:00,1.0001,1.0004,0.9996,0.9998,262700086.0
2024-03-16 19:00:00,0.9998,0.9999,0.9997,0.9998,147225913.0
2024-03-16 20:00:00,0.9998,0.9999,0.9996,0.9997,134382691.0
2024-03-16 21:00:00,0.9997,0.9997,0.9992,0.9996,207600433.0
2024-03-16 22:00:00,0.9996,0.9997,0.9992,0.9992,117345359.0
2024-03-16 23:00:00,0.9992,0.9993,0.998,0.9984,222581667.0
2024-03-17 00:00:00,0.9985,0.9994,0.9983,0.9984,193843352.0
2024-03-17 01:00:00,0.9984,0.9988,0.9981,0.9988,192823754.0
2024-03-17 02:00:00,0.9987,0.9988,0.9986,0.9987,75523407.0
2024-03-17 03:00:00,0.9988,0.9988,0.9986,0.9986,36936079.0
2024-03-17 04:00:00,0.9987,0.9987,0.9985,0.9986,20276242.0
2024-03-17 05:00:00,0.9986,0.9991,0.9985,0.999,35095833.0
2024-03-17 06:00:00,0.9991,0.9991,0.9986,0.9986,63948036.0
2024-03-17 07:00:00,0.9987,0.9987,0.998,0.9985,105631505.0
2024-03-17 08:00:00,0.9985,0.9989,0.9984,0.9989,65382885.0
2024-03-17 09:00:00,0.9989,0.9989,0.9988,0.9989,45178403.0
2024-03-17 10:00:00,0.9989,0.999,0.9986,0.9987,59047954.0
2024-03-17 11:00:00,0.9988,0.999,0.9984,0.9985,56752487.0
2024-03-17 12:00:00,0.9985,0.9987,0.998,0.9986,80532375.0
2024-03-17 13:00:00,0.9986,0.9993,0.9986,0.9988,110899140.0
2024-03-17 14:00:00,0.9988,0.9989,0.9986,0.9988,64341474.0
2024-03-17 15:00:00,0.9987,0.9992,0.9984,0.999,108256999.0
2024-03-17 16:00:00,0.999,0.9991,0.998,0.9984,157586918.0
2024-03-17 17:00:00,0.9984,0.9989,0.9982,0.9988,94976375.0
2024-03-17 18:00:00,0.9988,0.9988,0.9981,0.9981,80870091.0
2024-03-17 19:00:00,0.9981,0.9982,0.9979,0.9981,30588323.0
2024-03-17 20:00:00,0.9981,0.9983,0.998,0.9982,36477557.0
2024-03-17 21:00:00,0.9982,0.9983,0.998,0.998,38068716.0
2024-03-17 22:00:00,0.9981,0.9981,0.9978,0.9981,104469528.0
2024-03-17 23:00:00,0.9981,0.9981,0.9965,0.997,124915512.0
2024-03-18 00:00:00,0.997,0.9972,0.9957,0.9967,186186290.0
2024-03-18 01:00:00,0.9967,0.9985,0.9967,0.9982,267071222.0
2024-03-18 02:00:00,0.9983,0.9983,0.9976,0.9981,116015866.0
2024-03-18 03:00:00,0.998,0.9981,0.9971,0.9972,129360875.0
2024-03-18 04:00:00,0.9972,0.9981,0.9969,0.9976,95943371.0
2024-03-18 05:00:00,0.9977,0.9977,0.9973,0.9974,72570114.0
2024-03-18 06:00:00,0.9973,0.9974,0.9969,0.9973,74132307.0
2024-03-18 07:00:00,0.9974,0.9974,0.9969,0.997,59668438.0
2024-03-18 08:00:00,0.997,0.9977,0.997,0.9973,127280687.0
2024-03-18 09:00:00,0.9973,0.998,0.9971,0.9977,136309793.0
2024-03-18 10:00:00,0.9977,0.9979,0.9976,0.9977,100980681.0
2024-03-18 11:00:00,0.9977,0.998,0.9972,0.9975,144878175.0
2024-03-18 12:00:00,0.9975,0.9976,0.9971,0.9975,144448425.0
2024-03-18 13:00:00,0.9975,0.9981,0.9972,0.9976,350238601.0
2024-03-18 14:00:00,0.9977,0.998,0.9975,0.9976,354559616.0
2024-03-18 15:00:00,0.9976,0.9978,0.9973,0.9975,228779223.0
2024-03-18 16:00:00,0.9974,0.9975,0.9971,0.9973,215904602.0
2024-03-18 17:00:00,0.9972,0.9974,0.9969,0.9973,259311944.0
2024-03-18 18:00:00,0.9973,0.9976,0.9973,0.9975,133923166.0
2024-03-18 19:00:00,0.9976,0.9979,0.9972,0.9974,209805573.0
2024-03-18 20:00:00,0.9974,0.9976,0.9973,0.9974,63085185.0
2024-03-18 21:00:00,0.9973,0.9976,0.9973,0.9974,113516680.0
2024-03-18 22:00:00,0.9974,0.9974,0.9971,0.9973,89865517.0
2024-03-18 23:00:00,0.9974,0.9976,0.9973,0.9975,66865401.0
2024-03-19 00:00:00,0.9975,0.9976,0.9973,0.9973,131542191.0
2024-03-19 01:00:00,0.9973,0.9978,0.9971,0.9973,233124094.0
2024-03-19 02:00:00,0.9974,0.9974,0.9969,0.9971,133957911.0
2024-03-19 03:00:00,0.9972,0.9974,0.997,0.9972,218126804.0
2024-03-19 04:00:00,0.9972,0.9974,0.9971,0.9973,163626128.0
2024-03-19 05:00:00,0.9974,0.9974,0.9972,0.9972,163586427.0
2024-03-19 06:00:00,0.9973,0.9973,0.9967,0.9971,178436491.0
2024-03-19 07:00:00,0.9971,0.9973,0.9968,0.9972,197241688.0
2024-03-19 08:00:00,0.9971,0.9972,0.9969,0.9969,220969292.0
2024-03-19 09:00:00,0.9969,0.9971,0.9967,0.997,291366689.0
2024-03-19 10:00:00,0.9971,0.9971,0.9969,0.997,233386191.0
2024-03-19 11:00:00,0.997,0.9974,0.9969,0.9974,297786444.0
2024-03-19 12:00:00,0.9974,0.9982,0.9973,0.9977,231298256.0
2024-03-19 13:00:00,0.9976,0.9978,0.9976,0.9977,48497272.0
2024-03-19 14:00:00,0.9977,0.9977,0.9975,0.9976,58390769.0
2024-03-19 15:00:00,0.9976,0.9976,0.9974,0.9976,49935308.0
2024-03-19 16:00:00,0.9976,0.9976,0.9975,0.9975,35055066.0
2024-03-19 17:00:00,0.9975,0.9977,0.9975,0.9976,42477274.0
2024-03-19 18:00:00,0.9977,0.9977,0.9974,0.9975,24657628.0
2024-03-19 19:00:00,0.9974,0.9977,0.9973,0.9976,32718996.0
2024-03-19 20:00:00,0.9977,0.9979,0.9976,0.9977,64433486.0
2024-03-19 21:00:00,0.9976,0.9977,0.9976,0.9977,22033396.0
2024-03-19 22:00:00,0.9976,0.9977,0.9974,0.9975,42087953.0
2024-03-19 23:00:00,0.9975,0.9976,0.9974,0.9974,48123471.0
2024-03-20 00:00:00,0.9975,0.9978,0.9974,0.9978,44339759.0
2024-03-20 01:00:00,0.9977,0.9985,0.9977,0.9983,75073575.0
2024-03-20 02:00:00,0.9983,0.9984,0.9981,0.9981,33851934.0
2024-03-20 03:00:00,0.9982,0.9983,0.9981,0.9981,34012198.0
2024-03-20 04:00:00,0.9981,0.9982,0.9979,0.9982,63053453.0
2024-03-20 05:00:00,0.9982,0.9982,0.998,0.998,39620975.0
2024-03-20 06:00:00,0.9981,0.9982,0.998,0.9982,28123457.0
2024-03-20 07:00:00,0.9982,0.9985,0.9981,0.9983,44779076.0
2024-03-20 08:00:00,0.9983,0.9988,0.9983,0.9987,38175871.0
2024-03-20 09:00:00,0.9987,0.9993,0.9986,0.9988,43154105.0
2024-03-20 10:00:00,0.9989,0.9991,0.9988,0.999,26016806.0
2024-03-20 11:00:00,0.999,0.9992,0.999,0.9991,33758198.0
2024-03-20 12:00:00,0.9991,0.9991,0.9989,0.9989,51936711.0
2024-03-20 13:00:00,0.9989,0.9991,0.9989,0.999,45396729.0
2024-03-20 14:00:00,0.9991,0.9992,0.9989,0.999,44999418.0
2024-03-20 15:00:00,0.9991,0.9991,0.9985,0.9986,58511477.0
2024-03-20 16:00:00,0.9985,0.999,0.9985,0.9989,89392524.0
2024-03-20 17:00:00,0.9989,0.9994,0.9988,0.999,86813358.0
2024-03-20 18:00:00,0.999,0.9993,0.999,0.9993,50917875.0
2024-03-20 19:00:00,0.9993,0.9997,0.9992,0.9996,65408957.0
2024-03-20 20:00:00,0.9996,0.9997,0.9992,0.9995,136797001.0
2024-03-20 21:00:00,0.9995,0.9999,0.9993,0.9994,59508507.0
2024-03-20 22:00:00,0.9993,0.9998,0.9993,0.9998,49402182.0
2024-03-20 23:00:00,0.9998,0.9998,0.9993,0.9996,42498535.0
2024-03-21 00:00:00,0.9996,0.9996,0.9993,0.9994,32653431.0
