timestamp,open,high,low,close,volume
2024-04-02 03:00:00,1.77,1.7759,1.73,1.75,243601.82
2024-04-02 04:00:00,1.75,1.772,1.743,1.7629,133173.27
2024-04-02 05:00:00,1.7627,1.8392,1.75,1.7621,265425.81
2024-04-02 06:00:00,1.7639,1.7903,1.7621,1.7903,87745.16
2024-04-02 07:00:00,1.7903,1.7903,1.7452,1.7454,247797.88
2024-04-02 08:00:00,1.7468,1.7578,1.711,1.7132,254839.16
2024-04-02 09:00:00,1.7131,1.7311,1.71,1.7196,196368.94
2024-04-02 10:00:00,1.7196,1.7228,1.6805,1.7051,321731.45
2024-04-02 11:00:00,1.7039,1.7199,1.6724,1.7171,282217.97
2024-04-02 12:00:00,1.7152,1.7342,1.706,1.716,92947.79
2024-04-02 13:00:00,1.7142,1.725,1.682,1.72,196825.49
2024-04-02 14:00:00,1.72,1.7532,1.7127,1.7442,242402.25
2024-04-02 15:00:00,1.7459,1.7774,1.73,1.7442,182550.39
2024-04-02 16:00:00,1.7443,1.7547,1.7249,1.7409,97875.69
2024-04-02 17:00:00,1.7409,1.7574,1.7207,1.7321,83190.81
2024-04-02 18:00:00,1.7321,1.7361,1.7168,1.7266,63285.97
2024-04-02 19:00:00,1.7261,1.7364,1.7216,1.7275,55524.0
2024-04-02 20:00:00,1.727,1.7318,1.704,1.7102,64986.18
2024-04-02 21:00:00,1.7092,1.7718,1.7,1.7648,195606.27
2024-04-02 22:00:00,1.7668,1.8,1.743,1.7611,285524.25
2024-04-02 23:00:00,1.7611,1.7611,1.7188,1.7219,175525.59
2024-04-03 00:00:00,1.7219,1.7485,1.7,1.7277,149578.29
2024-04-03 01:00:00,1.7255,1.8,1.7219,1.7703,251845.78
2024-04-03 02:00:00,1.7709,1.79,1.761,1.7833,101499.11
2024-04-03 03:00:00,1.7823,1.785,1.7701,1.7724,45525.8
2024-04-03 04:00:00,1.7721,1.7833,1.7697,1.774,52326.33
2024-04-03 05:00:00,1.7757,1.7759,1.7544,1.7649,55146.93
2024-04-03 06:00:00,1.7659,1.785,1.764,1.7795,90153.31
2024-04-03 07:00:00,1.7795,1.7854,1.7683,1.7689,66696.89
2024-04-03 08:00:00,1.7703,1.7919,1.7621,1.7806,98779.92
2024-04-03 09:00:00,1.7806,1.7833,1.766,1.7695,100462.01
2024-04-03 10:00:00,1.7695,1.7722,1.7506,1.7576,252256.42
2024-04-03 11:00:00,1.7565,1.7602,1.7454,1.7546,88249.22
2024-04-03 12:00:00,1.7545,1.7568,1.7285,1.7411,84383.68
2024-04-03 13:00:00,1.7415,1.7649,1.724,1.7314,153337.37
2024-04-03 14:00:00,1.7323,1.7638,1.7323,1.7534,89720.02
2024-04-03 15:00:00,1.7536,1.7541,1.7226,1.7259,85055.38
2024-04-03 16:00:00,1.7259,1.7524,1.72,1.7318,169844.97
2024-04-03 17:00:00,1.7318,1.7362,1.6999,1.7133,166771.64
2024-04-03 18:00:00,1.7133,1.7198,1.695,1.7177,80279.6
2024-04-03 19:00:00,1.7152,1.7175,1.6963,1.7079,79866.79
2024-04-03 20:00:00,1.7072,1.7078,1.6854,1.6974,74301.04
2024-04-03 21:00:00,1.6951,1.701,1.6773,1.701,81417.33
2024-04-03 22:00:00,1.701,1.713,1.7,1.7098,36792.85
2024-04-03 23:00:00,1.7073,1.7149,1.6992,1.7014,36157.66
2024-04-04 00:00:00,1.7011,1.7134,1.6955,1.7104,179598.53
2024-04-04 01:00:00,1.7075,1.7143,1.69,1.7006,90060.04
2024-04-04 02:00:00,1.7005,1.7006,1.6776,1.6902,96873.26
2024-04-04 03:00:00,1.6889,1.6961,1.6807,1.6875,41252.82
2024-04-04 04:00:00,1.6855,1.689,1.6724,1.6862,93590.55
2024-04-04 05:00:00,1.6862,1.6995,1.684,1.6945,32026.0
2024-04-04 06:00:00,1.6924,1.7034,1.6896,1.7003,47458.88
2024-04-04 07:00:00,1.7009,1.7186,1.6991,1.7151,43442.86
2024-04-04 08:00:00,1.7131,1.7218,1.706,1.7082,59247.12
2024-04-04 09:00:00,1.7063,1.7204,1.7037,1.7203,78384.91
2024-04-04 10:00:00,1.7203,1.7247,1.7107,1.7234,51536.32
2024-04-04 11:00:00,1.7234,1.7409,1.716,1.738,57367.99
2024-04-04 12:00:00,1.738,1.7692,1.7252,1.7658,130363.63
2024-04-04 13:00:00,1.7658,1.7799,1.748,1.7545,184725.48
2024-04-04 14:00:00,1.7525,1.7626,1.7466,1.7511,90242.21
2024-04-04 15:00:00,1.7513,1.7606,1.7304,1.7467,110374.65
2024-04-04 16:00:00,1.7468,1.7601,1.7385,1.756,67392.21
2024-04-04 17:00:00,1.754,1.7659,1.7531,1.7659,62610.9
2024-04-04 18:00:00,1.7659,1.7733,1.7302,1.7406,167938.75
2024-04-04 19:00:00,1.7433,1.7448,1.73,1.7315,57535.46
2024-04-04 20:00:00,1.7322,1.7352,1.7011,1.7187,100575.28
2024-04-04 21:00:00,1.7177,1.725,1.7022,1.714,63938.92
2024-04-04 22:00:00,1.7149,1.7237,1.711,1.714,63952.19
2024-04-04 23:00:00,1.7141,1.7323,1.713,1.73,35505.3
2024-04-05 00:00:00,1.7301,1.7302,1.7096,1.7242,57783.43
2024-04-05 01:00:00,1.7232,1.7232,1.7,1.702,106798.22
2024-04-05 02:00:00,1.7021,1.7028,1.666,1.677,151719.68
2024-04-05 03:00:00,1.6787,1.6939,1.677,1.6901,46080.73
2024-04-05 04:00:00,1.6899,1.6922,1.6562,1.6623,104943.27
2024-04-05 05:00:00,1.6623,1.6686,1.6128,1.6456,174144.62
2024-04-05 06:00:00,1.6456,1.6456,1.6251,1.6363,128521.79
2024-04-05 07:00:00,1.6363,1.6377,1.6146,1.6369,68541.76
2024-04-05 08:00:00,1.6376,1.6411,1.63,1.6332,84177.26
2024-04-05 09:00:00,1.6324,1.6339,1.6101,1.6242,108742.57
2024-04-05 10:00:00,1.6243,1.6335,1.6127,1.6301,58235.04
2024-04-05 11:00:00,1.6301,1.685,1.625,1.6264,383283.72
2024-04-05 12:00:00,1.6256,1.661,1.6236,1.659,191263.81
2024-04-05 13:00:00,1.6589,1.7363,1.6289,1.6726,627574.03
2024-04-05 14:00:00,1.6726,1.6899,1.6708,1.6808,100242.02
2024-04-05 15:00:00,1.6812,1.6851,1.6718,1.6844,45508.26
2024-04-05 16:00:00,1.6844,1.6919,1.6534,1.6653,109562.03
2024-04-05 17:00:00,1.6638,1.6666,1.65,1.6514,66775.85
2024-04-05 18:00:00,1.6514,1.6715,1.65,1.6639,36414.94
2024-04-05 19:00:00,1.6632,1.6774,1.6624,1.6652,36917.71
2024-04-05 20:00:00,1.6658,1.6865,1.6652,1.6855,54966.03
2024-04-05 21:00:00,1.6853,1.6928,1.6712,1.6712,65381.82
2024-04-05 22:00:00,1.6717,1.6881,1.6681,1.6852,28497.81
2024-04-05 23:00:00,1.6843,1.6886,1.6676,1.6676,35844.01
2024-04-06 00:00:00,1.6678,1.685,1.658,1.6795,50400.58
2024-04-06 01:00:00,1.6794,1.6947,1.6772,1.6814,34412.44
2024-04-06 02:00:00,1.6816,1.6852,1.672,1.6812,23108.61
2024-04-06 03:00:00,1.6827,1.7,1.6808,1.6883,42269.86
2024-04-06 04:00:00,1.6886,1.6886,1.6769,1.6818,29347.09
2024-04-06 05:00:00,1.6818,1.7003,1.68,1.6933,39919.34
2024-04-06 06:00:00,1.6932,1.6982,1.6809,1.6979,45188.33
2024-04-06 07:00:00,1.6978,1.7118,1.6978,1.6995,75925.96
2024-04-06 08:00:00,1.6991,1.7148,1.699,1.7061,52226.44
2024-04-06 09:00:00,1.7049,1.7092,1.6919,1.6963,73512.47
2024-04-06 10:00:00,1.6962,1.6999,1.6699,1.69,112935.37
2024-04-06 11:00:00,1.6888,1.696,1.6844,1.696,38072.49
2024-04-06 12:00:00,1.6957,1.7041,1.6816,1.6914,49298.09
2024-04-06 13:00:00,1.6906,1.6951,1.6757,1.6842,52538.27
2024-04-06 14:00:00,1.6836,1.6871,1.6768,1.6846,44707.18
2024-04-06 15:00:00,1.6848,1.696,1.68,1.6823,92306.02
2024-04-06 16:00:00,1.6824,1.6871,1.68,1.6861,36066.16
2024-04-06 17:00:00,1.687,1.6944,1.6815,1.6862,50280.91
2024-04-06 18:00:00,1.6882,1.6904,1.6834,1.685,26408.1
2024-04-06 19:00:00,1.6867,1.6905,1.6784,1.6797,15344.4
2024-04-06 20:00:00,1.6791,1.6939,1.6766,1.68,104941.83
2024-04-06 21:00:00,1.68,1.696,1.674,1.6748,114995.02
2024-04-06 22:00:00,1.6748,1.691,1.6729,1.6899,43220.35
2024-04-06 23:00:00,1.6901,1.7023,1.688,1.6881,79200.17
2024-04-07 00:00:00,1.6894,1.7072,1.6894,1.7072,32633.62
2024-04-07 01:00:00,1.7058,1.7117,1.6962,1.7108,61227.43
2024-04-07 02:00:00,1.7106,1.7132,1.6972,1.6991,73205.17
2024-04-07 03:00:00,1.6982,1.7033,1.695,1.7005,26970.68
2024-04-07 04:00:00,1.7009,1.7065,1.6889,1.6933,55840.09
2024-04-07 05:00:00,1.6931,1.7095,1.6931,1.7095,31302.83
2024-04-07 06:00:00,1.7095,1.7476,1.7078,1.71,258418.79
2024-04-07 07:00:00,1.7101,1.725,1.7091,1.7183,43310.49
2024-04-07 08:00:00,1.7196,1.7281,1.7116,1.7131,40009.78
2024-04-07 09:00:00,1.7125,1.7329,1.7101,1.7194,95925.35
2024-04-07 10:00:00,1.7194,1.7199,1.7086,1.7147,49918.16
2024-04-07 11:00:00,1.7147,1.7198,1.7102,1.7163,22829.6
2024-04-07 12:00:00,1.7148,1.725,1.6776,1.716,147999.24
2024-04-07 13:00:00,1.7158,1.7189,1.7081,1.7108,48381.07
2024-04-07 14:00:00,1.7108,1.717,1.7,1.7073,41577.93
2024-04-07 15:00:00,1.7073,1.7298,1.7039,1.7193,95206.32
2024-04-07 16:00:00,1.7187,1.7393,1.7161,1.7251,88789.91
2024-04-07 17:00:00,1.7262,1.731,1.7162,1.7218,36027.96
2024-04-07 18:00:00,1.7201,1.7245,1.7119,1.7171,51859.16
2024-04-07 19:00:00,1.7162,1.7232,1.7047,1.7122,62329.77
2024-04-07 20:00:00,1.712,1.7191,1.7105,1.7135,22297.68
2024-04-07 21:00:00,1.7144,1.7168,1.7012,1.7049,65118.93
2024-04-07 22:00:00,1.7059,1.7182,1.7023,1.7126,40109.12
2024-04-07 23:00:00,1.7128,1.7208,1.711,1.7208,32462.58
2024-04-08 00:00:00,1.7215,1.7254,1.6985,1.7091,71753.78
2024-04-08 01:00:00,1.7093,1.7179,1.7016,1.7033,44915.56
2024-04-08 02:00:00,1.7032,1.71,1.6956,1.7004,47190.88
2024-04-08 03:00:00,1.7004,1.7029,1.6911,1.6997,38097.59
2024-04-08 04:00:00,1.6986,1.7016,1.6872,1.6937,44733.03
2024-04-08 05:00:00,1.6934,1.6984,1.6915,1.6969,26419.83
2024-04-08 06:00:00,1.6971,1.7043,1.6951,1.7006,26381.11
2024-04-08 07:00:00,1.7014,1.7142,1.6952,1.707,99149.16
2024-04-08 08:00:00,1.7082,1.7269,1.7072,1.7206,192001.8
2024-04-08 09:00:00,1.7193,1.7354,1.715,1.7337,157946.34
2024-04-08 10:00:00,1.734,1.7499,1.7312,1.7352,156909.21
2024-04-08 11:00:00,1.7373,1.7435,1.735,1.7407,54333.61
2024-04-08 12:00:00,1.7408,1.744,1.7312,1.734,66562.97
2024-04-08 13:00:00,1.7336,1.7377,1.724,1.7294,126129.17
2024-04-08 14:00:00,1.7295,1.7318,1.716,1.7229,106247.67
2024-04-08 15:00:00,1.7211,1.735,1.709,1.7254,163470.08
2024-04-08 16:00:00,1.7256,1.7323,1.7153,1.7252,120785.42
2024-04-08 17:00:00,1.7235,1.7299,1.7142,1.728,90688.67
2024-04-08 18:00:00,1.728,1.7349,1.7244,1.733,92744.81
2024-04-08 19:00:00,1.733,1.733,1.7221,1.7315,31451.78
2024-04-08 20:00:00,1.7295,1.7397,1.7248,1.7397,40906.02
2024-04-08 21:00:00,1.739,1.7627,1.7359,1.7416,118948.73
2024-04-08 22:00:00,1.7418,1.7518,1.7342,1.7505,96136.22
2024-04-08 23:00:00,1.748,1.7525,1.735,1.738,79862.79
2024-04-09 00:00:00,1.7363,1.752,1.73,1.7374,114074.73
2024-04-09 01:00:00,1.7374,1.7374,1.7157,1.7256,101542.17
2024-04-09 02:00:00,1.7233,1.7354,1.7212,1.7313,62990.1
2024-04-09 03:00:00,1.7294,1.7332,1.7255,1.7268,20656.52
2024-04-09 04:00:00,1.7273,1.7276,1.7125,1.7208,57585.87
2024-04-09 05:00:00,1.7208,1.7313,1.716,1.7189,39043.11
2024-04-09 06:00:00,1.7196,1.7263,1.7085,1.7109,113431.05
2024-04-09 07:00:00,1.7089,1.7115,1.6852,1.689,138489.01
2024-04-09 08:00:00,1.6889,1.6997,1.6651,1.6912,221371.2
2024-04-09 09:00:00,1.692,1.6931,1.6757,1.6763,69391.36
2024-04-09 10:00:00,1.6757,1.6893,1.6757,1.6885,122257.65
2024-04-09 11:00:00,1.687,1.6956,1.6854,1.6929,56148.68
2024-04-09 12:00:00,1.6928,1.6985,1.6824,1.6892,37904.7
2024-04-09 13:00:00,1.6895,1.6927,1.6696,1.6699,117875.26
2024-04-09 14:00:00,1.6696,1.6877,1.646,1.655,199222.8
2024-04-09 15:00:00,1.6568,1.6687,1.6301,1.6573,166319.93
2024-04-09 16:00:00,1.6564,1.6591,1.6441,1.6478,55678.48
2024-04-09 17:00:00,1.6478,1.6492,1.6331,1.6442,81753.33
2024-04-09 18:00:00,1.6439,1.6546,1.6392,1.6431,44595.66
2024-04-09 19:00:00,1.6417,1.6717,1.6356,1.6617,174314.21
2024-04-09 20:00:00,1.6621,1.68,1.6554,1.6665,106320.5
2024-04-09 21:00:00,1.6675,1.6801,1.6481,1.6555,285088.99
2024-04-09 22:00:00,1.6568,1.6685,1.6556,1.6658,27900.76
2024-04-09 23:00:00,1.6649,1.6671,1.6479,1.6519,30468.37
2024-04-10 00:00:00,1.6519,1.6724,1.647,1.66,38408.3
2024-04-10 01:00:00,1.6603,1.6627,1.6444,1.6496,34231.59
2024-04-10 02:00:00,1.6479,1.6841,1.6102,1.6136,218329.18
2024-04-10 03:00:00,1.6129,1.626,1.6,1.6245,136080.27
2024-04-10 04:00:00,1.6245,1.6301,1.6112,1.619,83378.7
2024-04-10 05:00:00,1.619,1.6422,1.619,1.6401,61770.0
2024-04-10 06:00:00,1.6401,1.6654,1.627,1.6326,117657.66
2024-04-10 07:00:00,1.6302,1.6343,1.6198,1.6267,66569.26
2024-04-10 08:00:00,1.6247,1.6263,1.6151,1.6192,61597.38
2024-04-10 09:00:00,1.6212,1.6324,1.61,1.6222,61550.21
2024-04-10 10:00:00,1.6223,1.6223,1.5981,1.6073,108704.45
2024-04-10 11:00:00,1.6053,1.6208,1.6024,1.6113,34982.76
2024-04-10 12:00:00,1.6108,1.6137,1.5733,1.587,148837.91
2024-04-10 13:00:00,1.587,1.587,1.523,1.5534,607085.39
2024-04-10 14:00:00,1.5524,1.5678,1.541,1.565,192307.55
2024-04-10 15:00:00,1.565,1.5692,1.5583,1.5627,71577.79
2024-04-10 16:00:00,1.5628,1.586,1.5613,1.5841,90254.42
2024-04-10 17:00:00,1.5841,1.59,1.5725,1.5811,103866.72
2024-04-10 18:00:00,1.5813,1.5833,1.5626,1.5649,53318.4
2024-04-10 19:00:00,1.5665,1.5853,1.5637,1.5843,46613.29
2024-04-10 20:00:00,1.5846,1.5854,1.5745,1.5819,42928.91
2024-04-10 21:00:00,1.582,1.6027,1.5812,1.5983,100608.15
2024-04-10 22:00:00,1.5969,1.616,1.5946,1.6039,87419.91
2024-04-10 23:00:00,1.6037,1.6083,1.5903,1.5977,61549.52
2024-04-11 00:00:00,1.5988,1.6066,1.5898,1.6022,57650.72
2024-04-11 01:00:00,1.6018,1.6018,1.5871,1.5887,29017.2
2024-04-11 02:00:00,1.5884,1.6057,1.5855,1.5995,32706.89
2024-04-11 03:00:00,1.6,1.6094,1.597,1.6048,41679.24
2024-04-11 04:00:00,1.6046,1.605,1.5791,1.581,71970.46
2024-04-11 05:00:00,1.581,1.5968,1.5757,1.5938,97684.92
2024-04-11 06:00:00,1.5934,1.6057,1.5907,1.5965,53868.21
2024-04-11 07:00:00,1.5965,1.61,1.5948,1.6012,56282.47
2024-04-11 08:00:00,1.6015,1.6101,1.5998,1.605,64317.6
2024-04-11 09:00:00,1.6048,1.624,1.6007,1.6183,183341.76
2024-04-11 10:00:00,1.6171,1.62,1.6,1.6018,99100.46
2024-04-11 11:00:00,1.6027,1.6034,1.5681,1.5711,129056.81
2024-04-11 12:00:00,1.571,1.591,1.571,1.5866,147270.64
2024-04-11 13:00:00,1.5875,1.601,1.5683,1.5778,183329.11
2024-04-11 14:00:00,1.5774,1.5805,1.5612,1.5622,54521.55
2024-04-11 15:00:00,1.5625,1.571,1.5584,1.5666,69317.23
2024-04-11 16:00:00,1.5666,1.5794,1.5502,1.5767,63660.19
2024-04-11 17:00:00,1.5767,1.5806,1.5658,1.5715,29230.63
2024-04-11 18:00:00,1.571,1.716,1.5681,1.617,1058686.15
2024-04-11 19:00:00,1.6157,1.85,1.6,1.8099,1797082.88
2024-04-11 20:00:00,1.8103,1.8675,1.6775,1.7135,2474765.46
2024-04-11 21:00:00,1.7106,1.7496,1.6789,1.696,610734.72
2024-04-11 22:00:00,1.6969,1.8109,1.6915,1.7604,1065181.91
2024-04-11 23:00:00,1.7611,1.7917,1.74,1.755,460454.1
2024-04-12 00:00:00,1.7577,1.7618,1.7237,1.734,244902.42
2024-04-12 01:00:00,1.734,1.7582,1.7044,1.7145,159272.6
2024-04-12 02:00:00,1.7134,1.7843,1.7125,1.7807,203205.35
2024-04-12 03:00:00,1.7783,1.7925,1.73,1.7321,299376.11
2024-04-12 04:00:00,1.7326,1.7558,1.71,1.7195,214337.53
2024-04-12 05:00:00,1.7188,1.7238,1.685,1.7155,206111.73
2024-04-12 06:00:00,1.7173,1.7184,1.683,1.6908,148672.12
2024-04-12 07:00:00,1.6904,1.6953,1.6708,1.6807,134675.12
2024-04-12 08:00:00,1.6806,1.6924,1.6588,1.6665,160631.15
2024-04-12 09:00:00,1.6665,1.6712,1.6465,1.6681,169171.39
2024-04-12 10:00:00,1.6692,1.6807,1.615,1.6531,278196.39
2024-04-12 11:00:00,1.6525,1.6525,1.5871,1.6251,283633.29
2024-04-12 12:00:00,1.6236,1.6423,1.5917,1.5994,253713.54
2024-04-12 13:00:00,1.5993,1.6026,1.579,1.5939,221136.0
2024-04-12 14:00:00,1.5939,1.6175,1.5849,1.6126,225418.12
2024-04-12 15:00:00,1.6127,1.6663,1.6098,1.6135,454096.96
2024-04-12 16:00:00,1.6132,1.69,1.6114,1.6356,625354.86
2024-04-12 17:00:00,1.6339,1.6573,1.5492,1.5795,533189.99
2024-04-12 18:00:00,1.5795,1.5813,1.296,1.4287,1535879.86
2024-04-12 19:00:00,1.4249,1.4428,1.3712,1.4051,483481.59
2024-04-12 20:00:00,1.4029,1.435,1.3717,1.3914,482376.11
2024-04-12 21:00:00,1.3925,1.3931,1.3404,1.3428,305393.74
2024-04-12 22:00:00,1.3441,1.3835,1.3415,1.3757,338690.8
2024-04-12 23:00:00,1.378,1.3871,1.3636,1.3861,189511.25
2024-04-13 00:00:00,1.3871,1.4276,1.3772,1.4081,201268.99
2024-04-13 01:00:00,1.4068,1.4161,1.3501,1.3614,202305.32
2024-04-13 02:00:00,1.3617,1.3761,1.3324,1.344,254950.3
2024-04-13 03:00:00,1.3448,1.3834,1.3435,1.3827,106579.03
2024-04-13 04:00:00,1.384,1.3917,1.3654,1.3851,125320.66
2024-04-13 05:00:00,1.3851,1.4139,1.3725,1.3743,183553.25
2024-04-13 06:00:00,1.3742,1.4014,1.3629,1.4013,145007.83
2024-04-13 07:00:00,1.4013,1.4054,1.3842,1.3843,62736.98
2024-04-13 08:00:00,1.3856,1.4058,1.38,1.3922,78740.29
2024-04-13 09:00:00,1.3947,1.4198,1.3927,1.4074,72606.43
2024-04-13 10:00:00,1.4077,1.4289,1.403,1.4239,82012.82
2024-04-13 11:00:00,1.4224,1.4268,1.3956,1.3985,87298.37
2024-04-13 12:00:00,1.3977,1.4171,1.39,1.4142,69923.24
2024-04-13 13:00:00,1.4113,1.4146,1.3777,1.3816,164365.0
2024-04-13 14:00:00,1.3822,1.3844,1.368,1.3695,90162.24
2024-04-13 15:00:00,1.3715,1.3904,1.366,1.3671,60194.31
2024-04-13 16:00:00,1.3662,1.3684,1.3255,1.3294,281719.36
2024-04-13 17:00:00,1.3294,1.3311,1.25,1.2791,432761.65
2024-04-13 18:00:00,1.2745,1.3247,1.2701,1.3156,238042.57
2024-04-13 19:00:00,1.3146,1.317,1.1819,1.2177,414282.28
2024-04-13 20:00:00,1.2169,1.2193,1.0913,1.1409,1214939.29
2024-04-13 21:00:00,1.1397,1.1512,1.0563,1.1317,837663.39
2024-04-13 22:00:00,1.1316,1.1897,1.1159,1.1814,378530.72
2024-04-13 23:00:00,1.1813,1.2055,1.1642,1.1747,209747.02
2024-04-14 00:00:00,1.1713,1.1893,1.1392,1.1642,190881.84
2024-04-14 01:00:00,1.1642,1.2053,1.1591,1.1937,116836.12
2024-04-14 02:00:00,1.1934,1.2104,1.1783,1.2,161469.74
2024-04-14 03:00:00,1.2018,1.2099,1.1715,1.208,133939.65
2024-04-14 04:00:00,1.208,1.3,1.2078,1.2427,520532.49
2024-04-14 05:00:00,1.2419,1.276,1.2338,1.2615,117422.11
2024-04-14 06:00:00,1.2615,1.3277,1.2531,1.2614,537622.07
2024-04-14 07:00:00,1.2602,1.3276,1.2496,1.2688,590579.18
2024-04-14 08:00:00,1.2661,1.2812,1.2512,1.2596,151017.21
2024-04-14 09:00:00,1.2598,1.2888,1.2405,1.2462,266693.35
2024-04-14 10:00:00,1.2477,1.2951,1.2438,1.2647,91012.49
2024-04-14 11:00:00,1.2647,1.34,1.2296,1.2351,332945.2
2024-04-14 12:00:00,1.2336,1.2584,1.2266,1.2444,155862.76
2024-04-14 13:00:00,1.2445,1.2599,1.2296,1.2394,60375.29
2024-04-14 14:00:00,1.2395,1.2441,1.2128,1.2306,133761.33
2024-04-14 15:00:00,1.2301,1.2538,1.2289,1.2465,61671.91
2024-04-14 16:00:00,1.2465,1.2785,1.2439,1.2546,91974.34
2024-04-14 17:00:00,1.2551,1.2685,1.2206,1.2387,183585.38
2024-04-14 18:00:00,1.2388,1.2678,1.2331,1.2602,73644.71
2024-04-14 19:00:00,1.2601,1.266,1.2485,1.263,42881.13
2024-04-14 20:00:00,1.2646,1.2804,1.25,1.2522,122075.17
2024-04-14 21:00:00,1.2523,1.2986,1.2379,1.2667,219696.03
2024-04-14 22:00:00,1.2695,1.2966,1.2693,1.2879,161830.87
2024-04-14 23:00:00,1.287,1.3092,1.2821,1.3,154769.81
2024-04-15 00:00:00,1.3008,1.34,1.2916,1.3106,198383.77
2024-04-15 01:00:00,1.3105,1.3115,1.2974,1.3085,62022.71
2024-04-15 02:00:00,1.3086,1.3109,1.2904,1.2904,54590.93
2024-04-15 03:00:00,1.2907,1.3145,1.29,1.301,48273.92
2024-04-15 04:00:00,1.3008,1.3008,1.2773,1.2851,64158.29
2024-04-15 05:00:00,1.284,1.3166,1.2828,1.3108,76515.62
2024-04-15 06:00:00,1.3107,1.3622,1.3046,1.354,558054.17
2024-04-15 07:00:00,1.3539,1.3965,1.3424,1.3562,287519.47
2024-04-15 08:00:00,1.3575,1.3662,1.3371,1.3451,237305.29
2024-04-15 09:00:00,1.3425,1.3475,1.3174,1.3388,266962.16
2024-04-15 10:00:00,1.34,1.3552,1.3346,1.351,65481.0
2024-04-15 11:00:00,1.3503,1.3567,1.3201,1.3201,71707.88
2024-04-15 12:00:00,1.3221,1.3345,1.3211,1.3292,55194.02
2024-04-15 13:00:00,1.3279,1.36,1.3252,1.3373,140330.57
2024-04-15 14:00:00,1.3387,1.3599,1.2843,1.29,175892.44
2024-04-15 15:00:00,1.2895,1.3,1.2714,1.2792,113735.07
2024-04-15 16:00:00,1.2819,1.287,1.2557,1.2702,142833.85
2024-04-15 17:00:00,1.2695,1.3041,1.255,1.2576,91684.65
2024-04-15 18:00:00,1.2562,1.2695,1.2307,1.2325,87482.56
2024-04-15 19:00:00,1.2303,1.2671,1.2092,1.2621,128984.42
2024-04-15 20:00:00,1.2598,1.2658,1.2227,1.2259,57573.51
2024-04-15 21:00:00,1.226,1.2403,1.2075,1.2374,77699.03
2024-04-15 22:00:00,1.2358,1.249,1.2172,1.2465,63055.42
2024-04-15 23:00:00,1.2489,1.2499,1.2314,1.241,38446.7
2024-04-16 00:00:00,1.2422,1.2433,1.2252,1.2369,39843.99
2024-04-16 01:00:00,1.2348,1.2544,1.2271,1.2366,23958.82
2024-04-16 02:00:00,1.2341,1.2484,1.225,1.2435,71661.92
2024-04-16 03:00:00,1.2415,1.2515,1.2162,1.2177,66869.92
2024-04-16 04:00:00,1.2197,1.2555,1.21,1.2267,168003.93
2024-04-16 05:00:00,1.2239,1.2642,1.2215,1.236,101986.1
2024-04-16 06:00:00,1.2346,1.2622,1.2296,1.2562,71748.43
2024-04-16 07:00:00,1.2577,1.2815,1.2545,1.2721,74537.78
2024-04-16 08:00:00,1.2712,1.2865,1.2653,1.2725,47543.51
2024-04-16 09:00:00,1.2744,1.286,1.2613,1.2745,133856.77
2024-04-16 10:00:00,1.2735,1.2803,1.2335,1.2557,116889.34
2024-04-16 11:00:00,1.2588,1.2852,1.2464,1.2693,57982.0
2024-04-16 12:00:00,1.2692,1.2845,1.2633,1.2633,52005.46
2024-04-16 13:00:00,1.2662,1.2703,1.2339,1.2495,82033.57
2024-04-16 14:00:00,1.2468,1.2594,1.23,1.2311,42044.59
2024-04-16 15:00:00,1.2302,1.247,1.2108,1.2128,116405.59
2024-04-16 16:00:00,1.2107,1.2583,1.2092,1.2557,122959.97
2024-04-16 17:00:00,1.2591,1.2726,1.2494,1.2548,86163.12
2024-04-16 18:00:00,1.2541,1.2634,1.2446,1.2622,34004.4
2024-04-16 19:00:00,1.2632,1.2774,1.2614,1.2689,53164.7
2024-04-16 20:00:00,1.2686,1.2988,1.2686,1.285,135190.18
2024-04-16 21:00:00,1.2843,1.3,1.2822,1.2921,52717.88
2024-04-16 22:00:00,1.2921,1.3182,1.2919,1.2965,173798.74
2024-04-16 23:00:00,1.2967,1.3022,1.2951,1.3,27641.97
2024-04-17 00:00:00,1.2993,1.3099,1.2951,1.2991,80402.73
2024-04-17 01:00:00,1.2998,1.2998,1.2951,1.2977,32569.01
2024-04-17 02:00:00,1.2979,1.309,1.2956,1.309,38689.13
2024-04-17 03:00:00,1.309,1.3114,1.2964,1.299,20748.42
2024-04-17 04:00:00,1.298,1.308,1.2899,1.2899,68494.73
2024-04-17 05:00:00,1.29,1.2929,1.2721,1.2767,127431.04
2024-04-17 06:00:00,1.2766,1.2766,1.26,1.268,72881.59
2024-04-17 07:00:00,1.2673,1.2779,1.2537,1.2651,75028.59
2024-04-17 08:00:00,1.2648,1.2768,1.2472,1.2545,172666.99
2024-04-17 09:00:00,1.2545,1.2633,1.2512,1.2564,38482.01
2024-04-17 10:00:00,1.2564,1.2585,1.2406,1.2445,48919.33
2024-04-17 11:00:00,1.2446,1.2522,1.2261,1.2261,42827.05
2024-04-17 12:00:00,1.2275,1.2369,1.2118,1.2252,59438.17
2024-04-17 13:00:00,1.2252,1.2442,1.2226,1.2371,69665.34
2024-04-17 14:00:00,1.2369,1.2369,1.2034,1.2228,159262.73
2024-04-17 15:00:00,1.2208,1.2291,1.178,1.1972,259711.19
2024-04-17 16:00:00,1.1962,1.2179,1.1827,1.2073,147914.27
