timestamp,open,high,low,close,volume
2024-03-12 03:00:00,1.0016,1.0019,1.0012,1.0015,413506.0
2024-03-12 04:00:00,1.0016,1.003,1.0005,1.0012,637270.0
2024-03-12 05:00:00,1.0014,1.0018,1.001,1.0013,232389.0
2024-03-12 06:00:00,1.0013,1.0013,1.0008,1.0012,398853.0
2024-03-12 07:00:00,1.0012,1.0013,1.001,1.001,110734.0
2024-03-12 08:00:00,1.0012,1.0012,1.0006,1.0009,429287.0
2024-03-12 09:00:00,1.0009,1.0014,1.0006,1.0007,378660.0
2024-03-12 10:00:00,1.0007,1.0012,1.0006,1.001,274915.0
2024-03-12 11:00:00,1.001,1.0013,1.0009,1.0009,336158.0
2024-03-12 12:00:00,1.0009,1.0012,1.0006,1.001,612612.0
2024-03-12 13:00:00,1.001,1.0015,1.0008,1.0011,664913.0
2024-03-12 14:00:00,1.001,1.0024,1.0006,1.0013,1629037.0
2024-03-12 15:00:00,1.0012,1.0016,1.0001,1.0012,851555.0
2024-03-12 16:00:00,1.0012,1.0016,1.0002,1.0005,1117028.0
2024-03-12 17:00:00,1.0006,1.0007,0.9996,1.0,2178768.0
2024-03-12 18:00:00,1.0001,1.0006,0.9999,1.0006,681391.0
2024-03-12 19:00:00,1.0006,1.0006,1.0001,1.0005,275056.0
2024-03-12 20:00:00,1.0005,1.0006,1.0001,1.0003,278040.0
2024-03-12 21:00:00,1.0003,1.0005,1.0001,1.0003,194920.0
2024-03-12 22:00:00,1.0004,1.0005,1.0,1.0005,182356.0
2024-03-12 23:00:00,1.0004,1.0006,1.0003,1.0005,312555.0
2024-03-13 00:00:00,1.0004,1.0007,1.0004,1.0005,276619.0
2024-03-13 01:00:00,1.0007,1.0009,1.0005,1.0009,305749.0
2024-03-13 02:00:00,1.0009,1.001,1.0005,1.0007,305653.0
2024-03-13 03:00:00,1.0007,1.001,1.0006,1.0009,326892.0
2024-03-13 04:00:00,1.0008,1.0009,1.0007,1.0009,287164.0
2024-03-13 05:00:00,1.0009,1.0009,1.0006,1.0007,159629.0
2024-03-13 06:00:00,1.0007,1.0025,1.0006,1.002,1226352.0
2024-03-13 07:00:00,1.002,1.0022,1.0014,1.0018,523089.0
2024-03-13 08:00:00,1.0018,1.0035,1.0018,1.003,1123532.0
2024-03-13 09:00:00,1.003,1.0031,1.0027,1.0027,204568.0
2024-03-13 10:00:00,1.003,1.003,1.0024,1.0025,322752.0
2024-03-13 11:00:00,1.0026,1.0027,1.0023,1.0025,449825.0
2024-03-13 12:00:00,1.0024,1.0025,1.0011,1.0014,1123178.0
2024-03-13 13:00:00,1.0014,1.0017,1.0004,1.0006,1641989.0
2024-03-13 14:00:00,1.0006,1.0011,1.0005,1.001,555789.0
2024-03-13 15:00:00,1.001,1.0015,1.0007,1.0009,855351.0
2024-03-13 16:00:00,1.0009,1.001,1.0006,1.001,322850.0
2024-03-13 17:00:00,1.001,1.0012,1.0006,1.0008,369191.0
2024-03-13 18:00:00,1.0008,1.0015,1.0005,1.0013,439089.0
2024-03-13 19:00:00,1.0013,1.0014,1.0008,1.001,278229.0
2024-03-13 20:00:00,1.0013,1.0014,1.001,1.0013,247041.0
2024-03-13 21:00:00,1.0011,1.0015,1.0009,1.0015,396027.0
2024-03-13 22:00:00,1.0015,1.0016,1.001,1.0015,424271.0
2024-03-13 23:00:00,1.0015,1.0015,1.001,1.0013,159275.0
2024-03-14 00:00:00,1.0013,1.0015,1.0009,1.001,320565.0
2024-03-14 01:00:00,1.001,1.0012,1.0009,1.0009,207465.0
2024-03-14 02:00:00,1.0011,1.0015,1.0009,1.0012,284260.0
2024-03-14 03:00:00,1.0015,1.0017,1.001,1.0015,587393.0
2024-03-14 04:00:00,1.0015,1.0019,1.001,1.0012,574718.0
2024-03-14 05:00:00,1.0011,1.0014,1.001,1.0012,223468.0
2024-03-14 06:00:00,1.0013,1.0017,1.0009,1.0015,779459.0
2024-03-14 07:00:00,1.0015,1.0018,1.0007,1.0007,775285.0
2024-03-14 08:00:00,1.0007,1.0015,1.0007,1.001,687761.0
2024-03-14 09:00:00,1.0009,1.0011,1.0006,1.0008,390612.0
2024-03-14 10:00:00,1.0008,1.001,1.0003,1.0006,512804.0
2024-03-14 11:00:00,1.0006,1.0007,1.0,1.0,867922.0
2024-03-14 12:00:00,1.0001,1.0003,0.9998,0.9999,994200.0
2024-03-14 13:00:00,0.9999,1.0,0.9994,0.9994,1693258.0
2024-03-14 14:00:00,0.9995,0.9997,0.999,0.9994,2337269.0
2024-03-14 15:00:00,0.9995,0.9995,0.999,0.999,1704512.0
2024-03-14 16:00:00,0.9991,0.9995,0.999,0.9993,1057963.0
2024-03-14 17:00:00,0.9995,0.9996,0.9991,0.9996,560066.0
2024-03-14 18:00:00,0.9996,0.9996,0.9991,0.9992,821358.0
2024-03-14 19:00:00,0.9993,0.9997,0.999,0.9992,2367278.0
2024-03-14 20:00:00,0.9992,1.0,0.9991,0.9997,907790.0
2024-03-14 21:00:00,0.9999,0.9999,0.9994,0.9999,315818.0
2024-03-14 22:00:00,0.9999,1.0,0.999,0.9995,2069754.0
2024-03-14 23:00:00,0.9996,0.9996,0.9993,0.9994,330602.0
2024-03-15 00:00:00,0.9994,0.9998,0.9993,0.9996,398467.0
2024-03-15 01:00:00,0.9998,0.9998,0.9995,0.9998,253528.0
2024-03-15 02:00:00,0.9998,0.9998,0.999,0.999,1888000.0
2024-03-15 03:00:00,0.9991,0.9999,0.999,0.9995,2967419.0
2024-03-15 04:00:00,0.9993,1.0037,0.9992,0.9998,3101111.0
2024-03-15 05:00:00,0.9998,1.0036,0.9997,0.9998,1233898.0
2024-03-15 06:00:00,0.9999,1.0001,0.9996,0.9997,670022.0
2024-03-15 07:00:00,0.9998,1.0,0.9996,0.9997,387440.0
2024-03-15 08:00:00,0.9997,1.0,0.9993,0.9996,1070316.0
2024-03-15 09:00:00,0.9996,1.0004,0.9992,1.0,2346969.0
2024-03-15 10:00:00,1.0,1.0003,0.9998,0.9998,577480.0
2024-03-15 11:00:00,0.9998,1.0003,0.9997,1.0003,602194.0
2024-03-15 12:00:00,1.0002,1.0004,1.0,1.0002,266547.0
2024-03-15 13:00:00,1.0001,1.0007,1.0,1.0004,850630.0
2024-03-15 14:00:00,1.0004,1.0012,1.0002,1.001,942529.0
2024-03-15 15:00:00,1.001,1.0012,1.0006,1.0009,471917.0
2024-03-15 16:00:00,1.001,1.0012,1.0006,1.0009,921202.0
2024-03-15 17:00:00,1.0009,1.0013,1.0006,1.0013,655425.0
2024-03-15 18:00:00,1.0013,1.0015,1.0005,1.0011,1042980.0
2024-03-15 19:00:00,1.0012,1.0015,1.0009,1.0012,878339.0
2024-03-15 20:00:00,1.0011,1.0014,1.0005,1.0007,706769.0
2024-03-15 21:00:00,1.0009,1.0014,1.0007,1.0011,275046.0
2024-03-15 22:00:00,1.0011,1.0015,1.001,1.0012,539612.0
2024-03-15 23:00:00,1.0011,1.0016,1.0011,1.0015,652707.0
2024-03-16 00:00:00,1.0014,1.0017,1.001,1.0012,588061.0
2024-03-16 01:00:00,1.0012,1.0019,1.0012,1.0017,691240.0
2024-03-16 02:00:00,1.0017,1.0017,1.001,1.0012,630524.0
2024-03-16 03:00:00,1.0012,1.0012,1.0007,1.001,377004.0
2024-03-16 04:00:00,1.0008,1.0012,1.0003,1.0009,326433.0
2024-03-16 05:00:00,1.0009,1.0019,1.0008,1.0013,660240.0
2024-03-16 06:00:00,1.0014,1.0016,1.001,1.0014,222851.0
2024-03-16 07:00:00,1.0014,1.0014,1.0009,1.0013,314066.0
2024-03-16 08:00:00,1.0012,1.0013,1.0009,1.001,290238.0
2024-03-16 09:00:00,1.001,1.0012,1.0008,1.0009,300658.0
2024-03-16 10:00:00,1.0009,1.0012,1.0006,1.0007,434487.0
2024-03-16 11:00:00,1.0007,1.0017,1.0004,1.0008,1149205.0
2024-03-16 12:00:00,1.0007,1.001,1.0005,1.0007,523740.0
2024-03-16 13:00:00,1.0007,1.0009,1.0005,1.0006,460053.0
2024-03-16 14:00:00,1.0007,1.0007,1.0002,1.0006,752993.0
2024-03-16 15:00:00,1.0004,1.0008,1.0003,1.0007,323405.0
2024-03-16 16:00:00,1.0006,1.0008,1.0005,1.0006,177745.0
2024-03-16 17:00:00,1.0007,1.0007,1.0002,1.0003,439039.0
2024-03-16 18:00:00,1.0004,1.0004,1.0,1.0003,1000772.0
2024-03-16 19:00:00,1.0002,1.0007,1.0,1.0005,666761.0
2024-03-16 20:00:00,1.0004,1.0008,1.0004,1.0006,533320.0
2024-03-16 21:00:00,1.0006,1.0008,1.0003,1.0007,665467.0
2024-03-16 22:00:00,1.0007,1.0009,1.0004,1.0008,344112.0
2024-03-16 23:00:00,1.0008,1.0009,1.0002,1.0007,801188.0
2024-03-17 00:00:00,1.0008,1.0013,1.0007,1.0012,865373.0
2024-03-17 01:00:00,1.0012,1.0013,1.001,1.0011,346282.0
2024-03-17 02:00:00,1.001,1.0012,1.0009,1.0009,257416.0
2024-03-17 03:00:00,1.001,1.001,1.0009,1.001,144598.0
2024-03-17 04:00:00,1.001,1.0012,1.0008,1.001,172120.0
2024-03-17 05:00:00,1.001,1.0012,1.0007,1.0008,253335.0
2024-03-17 06:00:00,1.0008,1.0012,1.0002,1.0004,1131208.0
2024-03-17 07:00:00,1.0004,1.0009,1.0002,1.0005,1130553.0
2024-03-17 08:00:00,1.0005,1.001,1.0004,1.0008,451166.0
2024-03-17 09:00:00,1.0008,1.001,1.0006,1.0008,245939.0
2024-03-17 10:00:00,1.0009,1.0011,1.0006,1.0008,381345.0
2024-03-17 11:00:00,1.0008,1.0009,1.0006,1.0006,211665.0
2024-03-17 12:00:00,1.0008,1.0012,1.0006,1.001,375564.0
2024-03-17 13:00:00,1.0009,1.0011,1.0007,1.0008,295802.0
2024-03-17 14:00:00,1.0008,1.0014,1.0007,1.0012,224598.0
2024-03-17 15:00:00,1.0011,1.0016,1.0005,1.0016,611397.0
2024-03-17 16:00:00,1.0016,1.0018,1.0014,1.0015,293349.0
2024-03-17 17:00:00,1.0015,1.0018,1.0013,1.0015,200955.0
2024-03-17 18:00:00,1.0015,1.0019,1.0011,1.0015,337159.0
2024-03-17 19:00:00,1.0015,1.0017,1.0014,1.0017,177342.0
2024-03-17 20:00:00,1.0017,1.0019,1.0013,1.0018,336751.0
2024-03-17 21:00:00,1.0018,1.0019,1.0017,1.0019,145417.0
2024-03-17 22:00:00,1.0019,1.0019,1.0013,1.0015,303582.0
2024-03-17 23:00:00,1.0015,1.0018,1.0014,1.0018,183256.0
2024-03-18 00:00:00,1.0017,1.0018,1.0012,1.0015,477031.0
2024-03-18 01:00:00,1.0014,1.002,1.0012,1.0014,371691.0
2024-03-18 02:00:00,1.0014,1.0042,1.0014,1.0023,811995.0
2024-03-18 03:00:00,1.0022,1.0024,1.0019,1.0021,202213.0
2024-03-18 04:00:00,1.0019,1.0023,1.0018,1.0018,250940.0
2024-03-18 05:00:00,1.002,1.0024,1.0018,1.0022,249303.0
2024-03-18 06:00:00,1.0023,1.0024,1.0019,1.002,224273.0
2024-03-18 07:00:00,1.002,1.0024,1.002,1.002,233559.0
2024-03-18 08:00:00,1.002,1.0022,1.0017,1.0019,275517.0
2024-03-18 09:00:00,1.0019,1.0021,1.0017,1.0019,142685.0
2024-03-18 10:00:00,1.002,1.0023,1.0019,1.0022,225736.0
2024-03-18 11:00:00,1.0023,1.0023,1.002,1.002,140562.0
2024-03-18 12:00:00,1.002,1.0022,1.0015,1.002,516381.0
2024-03-18 13:00:00,1.002,1.0021,1.0014,1.0016,973310.0
2024-03-18 14:00:00,1.0017,1.0018,1.0006,1.0007,1141101.0
2024-03-18 15:00:00,1.0008,1.0008,1.0004,1.0006,484251.0
2024-03-18 16:00:00,1.0006,1.0011,1.0006,1.0008,849744.0
2024-03-18 17:00:00,1.0009,1.0012,1.0007,1.0012,694001.0
2024-03-18 18:00:00,1.0011,1.0012,1.001,1.0011,494104.0
2024-03-18 19:00:00,1.0012,1.0016,1.0011,1.0011,462076.0
2024-03-18 20:00:00,1.0011,1.0016,1.0011,1.0012,121090.0
2024-03-18 21:00:00,1.0011,1.0019,1.0011,1.0015,475797.0
2024-03-18 22:00:00,1.0015,1.0017,1.0013,1.0014,252988.0
2024-03-18 23:00:00,1.0014,1.0028,1.0013,1.002,524049.0
2024-03-19 00:00:00,1.002,1.0021,1.0013,1.0015,530825.0
2024-03-19 01:00:00,1.0015,1.0016,1.0007,1.0012,1345042.0
2024-03-19 02:00:00,1.0012,1.0016,1.0009,1.0013,392707.0
2024-03-19 03:00:00,1.0013,1.0021,1.0006,1.0018,1107142.0
2024-03-19 04:00:00,1.0017,1.0018,1.0005,1.0011,668497.0
2024-03-19 05:00:00,1.0011,1.0015,1.0009,1.0015,227467.0
2024-03-19 06:00:00,1.0015,1.002,1.001,1.0016,1505564.0
2024-03-19 07:00:00,1.0016,1.0023,1.0004,1.0015,1682794.0
2024-03-19 08:00:00,1.0015,1.0018,1.0005,1.0007,1446329.0
2024-03-19 09:00:00,1.0007,1.0025,1.0004,1.0014,1601482.0
2024-03-19 10:00:00,1.0014,1.0015,1.0002,1.0012,1428800.0
2024-03-19 11:00:00,1.001,1.0021,1.0005,1.0011,893817.0
2024-03-19 12:00:00,1.0011,1.026,1.001,1.0024,2718813.0
2024-03-19 13:00:00,1.0024,1.0028,1.002,1.002,530267.0
2024-03-19 14:00:00,1.0021,1.0028,1.0016,1.002,786099.0
2024-03-19 15:00:00,1.0021,1.0031,1.0018,1.0024,845793.0
2024-03-19 16:00:00,1.0024,1.0029,1.0021,1.0027,592994.0
2024-03-19 17:00:00,1.0027,1.0033,1.0024,1.0027,689799.0
2024-03-19 18:00:00,1.0031,1.0068,1.0027,1.0036,670999.0
2024-03-19 19:00:00,1.0036,1.0041,1.0034,1.0037,209105.0
2024-03-19 20:00:00,1.0035,1.0039,1.0025,1.003,698184.0
2024-03-19 21:00:00,1.003,1.0079,1.0028,1.0035,1068389.0
2024-03-19 22:00:00,1.0042,1.0045,1.0033,1.0033,625183.0
2024-03-19 23:00:00,1.0036,1.0037,1.0022,1.0025,1678169.0
2024-03-20 00:00:00,1.0025,1.0034,1.0024,1.0032,726367.0
2024-03-20 01:00:00,1.0032,1.0033,1.0025,1.0028,547012.0
2024-03-20 02:00:00,1.0027,1.0033,1.0026,1.0026,341434.0
2024-03-20 03:00:00,1.0026,1.0031,1.0016,1.0027,597658.0
2024-03-20 04:00:00,1.0028,1.0029,1.0001,1.0023,548253.0
2024-03-20 05:00:00,1.0021,1.006,1.0013,1.0033,1900327.0
2024-03-20 06:00:00,1.0034,1.0048,1.0027,1.0034,613707.0
2024-03-20 07:00:00,1.0034,1.0039,1.0028,1.0033,1383782.0
2024-03-20 08:00:00,1.0034,1.0038,1.0032,1.0032,548235.0
2024-03-20 09:00:00,1.0032,1.1511,1.0032,1.0058,4666154.0
2024-03-20 10:00:00,1.0058,1.0061,1.0049,1.0051,558649.0
2024-03-20 11:00:00,1.005,1.006,1.0045,1.0048,1067180.0
2024-03-20 12:00:00,1.0048,1.0063,1.0037,1.0055,1121100.0
2024-03-20 13:00:00,1.0055,1.006,1.0052,1.0055,398973.0
2024-03-20 14:00:00,1.0055,1.0257,1.0054,1.0067,811513.0
2024-03-20 15:00:00,1.0067,1.0068,1.0039,1.004,1449013.0
2024-03-20 16:00:00,1.004,1.0185,1.0012,1.0038,3311817.0
2024-03-20 17:00:00,1.0035,1.0096,1.0035,1.0045,1911564.0
2024-03-20 18:00:00,1.0045,1.0083,1.0043,1.0058,911095.0
2024-03-20 19:00:00,1.0061,1.0061,1.0053,1.006,369961.0
2024-03-20 20:00:00,1.006,1.015,1.0057,1.0075,1453282.0
2024-03-20 21:00:00,1.0075,1.0083,1.0071,1.0079,681175.0
2024-03-20 22:00:00,1.0079,1.0081,1.0059,1.0063,882052.0
2024-03-20 23:00:00,1.0065,1.0074,1.0061,1.0072,384068.0
2024-03-21 00:00:00,1.0074,1.0091,1.0071,1.0083,884420.0
2024-03-21 01:00:00,1.0084,1.0087,1.0083,1.0087,174541.0
2024-03-21 02:00:00,1.0085,1.0089,1.0076,1.0083,384059.0
2024-03-21 03:00:00,1.0083,1.0095,1.0065,1.0093,1410595.0
2024-03-21 04:00:00,1.0094,1.0096,1.0064,1.0073,1153466.0
2024-03-21 05:00:00,1.0071,1.0079,1.0061,1.0076,2066020.0
2024-03-21 06:00:00,1.0078,1.0084,1.0064,1.0064,825776.0
2024-03-21 07:00:00,1.0064,1.0068,1.0063,1.0065,156303.0
2024-03-21 08:00:00,1.0065,1.0072,1.0065,1.0066,512402.0
2024-03-21 09:00:00,1.0066,1.007,1.0055,1.0056,599966.0
2024-03-21 10:00:00,1.0056,1.0063,1.0056,1.0063,207200.0
2024-03-21 11:00:00,1.006,1.0068,1.006,1.0066,306831.0
2024-03-21 12:00:00,1.0066,1.007,1.0063,1.0065,283656.0
2024-03-21 13:00:00,1.0065,1.0081,1.0043,1.0049,1718057.0
2024-03-21 14:00:00,1.0047,1.0099,1.0045,1.0054,1496984.0
2024-03-21 15:00:00,1.0054,1.0061,1.0042,1.0049,1419241.0
2024-03-21 16:00:00,1.0049,1.0055,1.0048,1.0052,609193.0
2024-03-21 17:00:00,1.0052,1.0056,1.0043,1.0043,783397.0
2024-03-21 18:00:00,1.0043,1.005,1.0042,1.0047,487164.0
2024-03-21 19:00:00,1.0049,1.0054,1.0044,1.0049,381934.0
2024-03-21 20:00:00,1.0049,1.0087,1.004,1.0067,1849992.0
2024-03-21 21:00:00,1.0067,1.0071,1.0054,1.0062,456238.0
2024-03-21 22:00:00,1.0065,1.0065,1.0049,1.0051,622204.0
2024-03-21 23:00:00,1.005,1.0053,1.0048,1.0051,117227.0
2024-03-22 00:00:00,1.0051,1.0058,1.0049,1.005,571136.0
2024-03-22 01:00:00,1.005,1.0051,1.0048,1.0048,249348.0
2024-03-22 02:00:00,1.0048,1.0051,1.004,1.0048,508636.0
2024-03-22 03:00:00,1.0048,1.0059,1.0048,1.0059,512093.0
2024-03-22 04:00:00,1.0059,1.0061,1.0054,1.0058,311890.0
2024-03-22 05:00:00,1.0059,1.0062,1.0055,1.0061,157173.0
2024-03-22 06:00:00,1.0062,1.0069,1.0057,1.0062,353795.0
2024-03-22 07:00:00,1.0063,1.0068,1.0062,1.0066,184454.0
2024-03-22 08:00:00,1.0068,1.007,1.0057,1.0061,549131.0
2024-03-22 09:00:00,1.0061,1.0064,1.0058,1.006,362079.0
2024-03-22 10:00:00,1.006,1.0063,1.0052,1.0053,711203.0
2024-03-22 11:00:00,1.0052,1.0058,1.0051,1.0054,309371.0
2024-03-22 12:00:00,1.0054,1.0057,1.0051,1.0057,375043.0
2024-03-22 13:00:00,1.0055,1.006,1.0049,1.005,1126585.0
2024-03-22 14:00:00,1.005,1.0059,1.0045,1.0054,1615436.0
2024-03-22 15:00:00,1.0056,1.0085,1.0051,1.008,1551650.0
2024-03-22 16:00:00,1.008,1.0081,1.0072,1.0077,439950.0
2024-03-22 17:00:00,1.0077,1.0078,1.0073,1.0073,205893.0
2024-03-22 18:00:00,1.0073,1.0075,1.0072,1.0073,146896.0
2024-03-22 19:00:00,1.0072,1.0076,1.0071,1.0074,166540.0
2024-03-22 20:00:00,1.0075,1.0079,1.0074,1.0079,126686.0
2024-03-22 21:00:00,1.0077,1.0079,1.0053,1.0071,489970.0
2024-03-22 22:00:00,1.0071,1.0072,1.0065,1.007,268081.0
2024-03-22 23:00:00,1.007,1.0072,1.0066,1.0072,167727.0
2024-03-23 00:00:00,1.0072,1.0084,1.0061,1.0074,332603.0
2024-03-23 01:00:00,1.0075,1.0079,1.0074,1.0077,125584.0
2024-03-23 02:00:00,1.0077,1.0081,1.0075,1.0075,213537.0
2024-03-23 03:00:00,1.0075,1.0079,1.0072,1.0076,284771.0
2024-03-23 04:00:00,1.0075,1.0079,1.0075,1.0079,86290.0
2024-03-23 05:00:00,1.0079,1.009,1.0077,1.0081,181542.0
2024-03-23 06:00:00,1.0081,1.0084,1.0078,1.0083,153162.0
2024-03-23 07:00:00,1.0082,1.0086,1.0079,1.008,209473.0
2024-03-23 08:00:00,1.008,1.008,1.0079,1.0079,213718.0
2024-03-23 09:00:00,1.0079,1.0083,1.0079,1.0083,133874.0
2024-03-23 10:00:00,1.0083,1.0085,1.0081,1.0084,176991.0
2024-03-23 11:00:00,1.0083,1.0086,1.0083,1.0086,112966.0
2024-03-23 12:00:00,1.0084,1.0088,1.0082,1.0087,132373.0
2024-03-23 13:00:00,1.0088,1.009,1.0079,1.0089,208554.0
2024-03-23 14:00:00,1.0088,1.0095,1.0088,1.0095,258561.0
2024-03-23 15:00:00,1.0094,1.0096,1.0089,1.009,113957.0
2024-03-23 16:00:00,1.0089,1.0099,1.0087,1.0099,378880.0
2024-03-23 17:00:00,1.0099,1.0102,1.0096,1.0101,237673.0
2024-03-23 18:00:00,1.0101,1.0102,1.0097,1.0101,127082.0
2024-03-23 19:00:00,1.0099,1.0101,1.0099,1.01,73467.0
2024-03-23 20:00:00,1.0101,1.0104,1.0097,1.0102,173110.0
2024-03-23 21:00:00,1.0102,1.0109,1.0101,1.0109,193051.0
2024-03-23 22:00:00,1.0108,1.011,1.0108,1.0108,75037.0
2024-03-23 23:00:00,1.0109,1.0109,1.01,1.01,311744.0
2024-03-24 00:00:00,1.01,1.0101,1.0096,1.0098,205197.0
2024-03-24 01:00:00,1.0098,1.0103,1.0098,1.0101,66577.0
2024-03-24 02:00:00,1.0103,1.0104,1.01,1.0103,182635.0
2024-03-24 03:00:00,1.0103,1.0104,1.0101,1.0103,115131.0
2024-03-24 04:00:00,1.0102,1.014,1.0101,1.014,889235.0
2024-03-24 05:00:00,1.0139,1.0161,1.0135,1.0154,578119.0
2024-03-24 06:00:00,1.0155,1.0172,1.0154,1.0164,285071.0
2024-03-24 07:00:00,1.0164,1.0178,1.016,1.0173,361582.0
2024-03-24 08:00:00,1.0174,1.0186,1.0168,1.0185,352287.0
2024-03-24 09:00:00,1.0186,1.0191,1.0177,1.0191,305557.0
2024-03-24 10:00:00,1.019,1.02,1.0188,1.0189,168784.0
2024-03-24 11:00:00,1.019,1.0191,1.018,1.0187,238869.0
2024-03-24 12:00:00,1.0187,1.0222,1.0186,1.0204,318088.0
2024-03-24 13:00:00,1.0204,1.0205,1.0199,1.0205,166318.0
2024-03-24 14:00:00,1.0203,1.0343,1.0203,1.0242,6446666.0
2024-03-24 15:00:00,1.0241,1.0336,1.023,1.0252,687937.0
2024-03-24 16:00:00,1.025,1.025,1.0238,1.0244,227981.0
2024-03-24 17:00:00,1.0242,1.0245,1.0229,1.023,172150.0
2024-03-24 18:00:00,1.023,1.0241,1.023,1.0241,71153.0
2024-03-24 19:00:00,1.0241,1.0247,1.0236,1.0241,96716.0
2024-03-24 20:00:00,1.0241,1.0265,1.0156,1.0261,481635.0
2024-03-24 21:00:00,1.0261,1.0265,1.0239,1.0249,222074.0
2024-03-24 22:00:00,1.0249,1.0255,1.0247,1.0255,145369.0
2024-03-24 23:00:00,1.0255,1.0265,1.0254,1.0264,229361.0
2024-03-25 00:00:00,1.0264,1.0265,1.0258,1.0264,118209.0
2024-03-25 01:00:00,1.0263,1.0291,1.026,1.0274,198625.0
2024-03-25 02:00:00,1.0274,1.0274,1.0255,1.0262,165645.0
2024-03-25 03:00:00,1.0261,1.027,1.0257,1.0269,167293.0
2024-03-25 04:00:00,1.0269,1.0274,1.0269,1.0271,158461.0
2024-03-25 05:00:00,1.0273,1.0274,1.0263,1.0269,199999.0
2024-03-25 06:00:00,1.0269,1.0271,1.0255,1.0255,291669.0
2024-03-25 07:00:00,1.0255,1.0257,1.0242,1.0247,169528.0
2024-03-25 08:00:00,1.0247,1.0248,1.0239,1.024,78803.0
2024-03-25 09:00:00,1.024,1.0244,1.024,1.0244,47280.0
2024-03-25 10:00:00,1.0243,1.026,1.0243,1.0253,277805.0
2024-03-25 11:00:00,1.0252,1.026,1.0246,1.0248,197200.0
2024-03-25 12:00:00,1.0249,1.0249,1.0237,1.0239,228547.0
2024-03-25 13:00:00,1.0238,1.0244,1.0232,1.0244,166843.0
2024-03-25 14:00:00,1.0244,1.03,1.0243,1.028,912983.0
2024-03-25 15:00:00,1.028,1.0293,1.026,1.0288,362643.0
2024-03-25 16:00:00,1.0288,1.0297,1.0,1.0215,2412076.0
2024-03-25 17:00:00,1.0215,1.0282,1.0206,1.0227,616996.0
2024-03-25 18:00:00,1.0229,1.023,1.0221,1.0222,107384.0
2024-03-25 19:00:00,1.0222,1.0225,1.0219,1.0222,146092.0
2024-03-25 20:00:00,1.0222,1.0223,1.0217,1.0219,134429.0
2024-03-25 21:00:00,1.0219,1.022,1.0195,1.0198,409817.0
2024-03-25 22:00:00,1.0198,1.0202,1.0195,1.02,127841.0
2024-03-25 23:00:00,1.0202,1.0202,1.0196,1.0198,78811.0
2024-03-26 00:00:00,1.0198,1.0199,1.0177,1.0179,303722.0
2024-03-26 01:00:00,1.0179,1.0182,1.0174,1.0179,154655.0
2024-03-26 02:00:00,1.0178,1.0179,1.0172,1.0177,120886.0
2024-03-26 03:00:00,1.0177,1.0177,1.0172,1.0175,127009.0
2024-03-26 04:00:00,1.0176,1.018,1.0175,1.0178,100782.0
2024-03-26 05:00:00,1.018,1.0181,1.015,1.0178,147549.0
2024-03-26 06:00:00,1.0178,1.0205,1.0176,1.0201,436049.0
2024-03-26 07:00:00,1.0201,1.0203,1.0197,1.02,166203.0
2024-03-26 08:00:00,1.0199,1.0201,1.0196,1.02,139490.0
2024-03-26 09:00:00,1.0199,1.02,1.0192,1.0194,191820.0
2024-03-26 10:00:00,1.0194,1.0199,1.0192,1.0192,108938.0
2024-03-26 11:00:00,1.0194,1.0201,1.019,1.0191,216565.0
2024-03-26 12:00:00,1.0191,1.0192,1.0175,1.0179,289269.0
2024-03-26 13:00:00,1.0181,1.0183,1.0164,1.0178,626100.0
2024-03-26 14:00:00,1.0176,1.0225,1.0171,1.0189,788731.0
2024-03-26 15:00:00,1.0189,1.021,1.0185,1.0201,473073.0
2024-03-26 16:00:00,1.0201,1.0204,1.0196,1.0201,160380.0
2024-03-26 17:00:00,1.0201,1.0206,1.02,1.0202,119226.0
2024-03-26 18:00:00,1.0203,1.0206,1.0196,1.0196,113038.0
2024-03-26 19:00:00,1.0196,1.0206,1.019,1.0199,162952.0
2024-03-26 20:00:00,1.0199,1.0206,1.0197,1.0201,62279.0
2024-03-26 21:00:00,1.02,1.0206,1.0191,1.02,219769.0
2024-03-26 22:00:00,1.0198,1.0203,1.019,1.0201,118417.0
2024-03-26 23:00:00,1.0201,1.0204,1.0198,1.0201,58589.0
2024-03-27 00:00:00,1.0201,1.0206,1.0198,1.0205,147531.0
2024-03-27 01:00:00,1.0205,1.0218,1.0204,1.0213,177370.0
2024-03-27 02:00:00,1.0213,1.0216,1.021,1.0214,47720.0
2024-03-27 03:00:00,1.0214,1.0217,1.0212,1.0215,62552.0
2024-03-27 04:00:00,1.0215,1.0219,1.016,1.0196,1013760.0
2024-03-27 05:00:00,1.0196,1.0197,1.019,1.0192,325348.0
2024-03-27 06:00:00,1.0192,1.0193,1.0187,1.0189,792087.0
2024-03-27 07:00:00,1.019,1.019,1.0157,1.0157,661019.0
2024-03-27 08:00:00,1.0158,1.0162,1.0065,1.0096,959338.0
2024-03-27 09:00:00,1.0096,1.0105,1.0096,1.0104,315881.0
2024-03-27 10:00:00,1.0103,1.0107,1.0102,1.0106,213902.0
2024-03-27 11:00:00,1.0106,1.0108,1.0104,1.0108,139475.0
2024-03-27 12:00:00,1.0108,1.0122,1.0107,1.0116,279832.0
2024-03-27 13:00:00,1.0116,1.0152,1.0095,1.0095,1517712.0
