timestamp,open,high,low,close,volume
2024-05-12 11:00:00,1.0004,1.0006,1.0004,1.0005,14240502.0
2024-05-12 12:00:00,1.0005,1.0006,1.0004,1.0004,5968381.0
2024-05-12 13:00:00,1.0005,1.0005,1.0004,1.0004,6856114.0
2024-05-12 14:00:00,1.0005,1.0005,1.0003,1.0003,7912822.0
2024-05-12 15:00:00,1.0003,1.0004,1.0003,1.0004,5107676.0
2024-05-12 16:00:00,1.0004,1.0004,1.0003,1.0003,8514495.0
2024-05-12 17:00:00,1.0003,1.0004,1.0003,1.0004,4071411.0
2024-05-12 18:00:00,1.0003,1.0005,1.0003,1.0004,6763500.0
2024-05-12 19:00:00,1.0003,1.0004,1.0003,1.0004,7222809.0
2024-05-12 20:00:00,1.0003,1.0004,1.0003,1.0004,2646511.0
2024-05-12 21:00:00,1.0003,1.0005,1.0002,1.0004,18266207.0
2024-05-12 22:00:00,1.0004,1.0005,1.0004,1.0004,2308061.0
2024-05-12 23:00:00,1.0004,1.0005,1.0004,1.0005,3592585.0
2024-05-13 00:00:00,1.0004,1.0005,1.0004,1.0004,17328275.0
2024-05-13 01:00:00,1.0004,1.0005,1.0003,1.0003,18270998.0
2024-05-13 02:00:00,1.0004,1.0004,1.0002,1.0002,33120548.0
2024-05-13 03:00:00,1.0002,1.0004,1.0001,1.0002,43395417.0
2024-05-13 04:00:00,1.0003,1.0003,1.0002,1.0002,11261775.0
2024-05-13 05:00:00,1.0003,1.0003,1.0002,1.0002,12218131.0
2024-05-13 06:00:00,1.0002,1.0004,1.0002,1.0004,36746421.0
2024-05-13 07:00:00,1.0004,1.0004,1.0003,1.0003,22732690.0
2024-05-13 08:00:00,1.0004,1.0005,1.0003,1.0004,43315434.0
2024-05-13 09:00:00,1.0005,1.0005,1.0004,1.0004,31398106.0
2024-05-13 10:00:00,1.0005,1.0005,1.0003,1.0003,25737137.0
2024-05-13 11:00:00,1.0004,1.0004,1.0003,1.0003,17937319.0
2024-05-13 12:00:00,1.0004,1.0004,1.0003,1.0003,34398927.0
2024-05-13 13:00:00,1.0003,1.0005,1.0003,1.0003,32497480.0
2024-05-13 14:00:00,1.0003,1.0004,1.0003,1.0003,51831537.0
2024-05-13 15:00:00,1.0003,1.0004,1.0002,1.0002,38043629.0
2024-05-13 16:00:00,1.0002,1.0003,1.0002,1.0002,29940939.0
2024-05-13 17:00:00,1.0003,1.0003,1.0002,1.0002,18427005.0
2024-05-13 18:00:00,1.0002,1.0003,1.0001,1.0001,15519357.0
2024-05-13 19:00:00,1.0002,1.0002,1.0,1.0001,64800643.0
2024-05-13 20:00:00,1.0001,1.0002,1.0,1.0,20043428.0
2024-05-13 21:00:00,1.0,1.0002,1.0,1.0002,13239642.0
2024-05-13 22:00:00,1.0002,1.0002,1.0001,1.0001,11209510.0
2024-05-13 23:00:00,1.0001,1.0002,1.0001,1.0001,4613285.0
2024-05-14 00:00:00,1.0001,1.0002,1.0001,1.0001,17504171.0
2024-05-14 01:00:00,1.0002,1.0002,1.0001,1.0001,12360474.0
2024-05-14 02:00:00,1.0002,1.0003,1.0001,1.0002,36059699.0
2024-05-14 03:00:00,1.0003,1.0005,1.0002,1.0004,23762118.0
2024-05-14 04:00:00,1.0005,1.0006,1.0004,1.0004,35593020.0
2024-05-14 05:00:00,1.0005,1.0005,1.0004,1.0004,10233638.0
2024-05-14 06:00:00,1.0005,1.0005,1.0004,1.0004,29300398.0
2024-05-14 07:00:00,1.0005,1.0005,1.0004,1.0004,13370849.0
2024-05-14 08:00:00,1.0005,1.0005,1.0004,1.0005,14974423.0
2024-05-14 09:00:00,1.0004,1.0005,1.0003,1.0003,22035053.0
2024-05-14 10:00:00,1.0003,1.0004,1.0003,1.0003,23417431.0
2024-05-14 11:00:00,1.0004,1.0006,1.0003,1.0005,48400041.0
2024-05-14 12:00:00,1.0006,1.0007,1.0005,1.0006,30520352.0
2024-05-14 13:00:00,1.0006,1.0007,1.0005,1.0006,32180970.0
2024-05-14 14:00:00,1.0006,1.0006,1.0005,1.0005,38313343.0
2024-05-14 15:00:00,1.0005,1.0006,1.0005,1.0005,23032688.0
2024-05-14 16:00:00,1.0006,1.0006,1.0005,1.0006,25010332.0
2024-05-14 17:00:00,1.0006,1.0007,1.0005,1.0006,29544537.0
2024-05-14 18:00:00,1.0006,1.0007,1.0005,1.0006,31115037.0
2024-05-14 19:00:00,1.0006,1.0007,1.0006,1.0006,19240145.0
2024-05-14 20:00:00,1.0007,1.0007,1.0005,1.0005,11516497.0
2024-05-14 21:00:00,1.0005,1.0006,1.0004,1.0004,12566574.0
2024-05-14 22:00:00,1.0005,1.0005,1.0004,1.0004,11856099.0
2024-05-14 23:00:00,1.0004,1.0005,1.0004,1.0004,3463831.0
2024-05-15 00:00:00,1.0004,1.0005,1.0004,1.0004,18302471.0
2024-05-15 01:00:00,1.0004,1.0005,1.0004,1.0005,19789810.0
2024-05-15 02:00:00,1.0004,1.0006,1.0004,1.0006,13720587.0
2024-05-15 03:00:00,1.0005,1.0006,1.0005,1.0005,13998333.0
2024-05-15 04:00:00,1.0005,1.0006,1.0004,1.0005,19317866.0
2024-05-15 05:00:00,1.0004,1.0005,1.0004,1.0005,13283815.0
2024-05-15 06:00:00,1.0005,1.0005,1.0003,1.0003,17158366.0
2024-05-15 07:00:00,1.0003,1.0004,1.0002,1.0003,32840516.0
2024-05-15 08:00:00,1.0002,1.0003,1.0002,1.0003,20349786.0
2024-05-15 09:00:00,1.0003,1.0003,1.0001,1.0001,75481528.0
2024-05-15 10:00:00,1.0002,1.0002,1.0001,1.0002,34808256.0
2024-05-15 11:00:00,1.0002,1.0003,1.0001,1.0002,83524063.0
2024-05-15 12:00:00,1.0001,1.0003,1.0,1.0002,126144952.0
2024-05-15 13:00:00,1.0002,1.0002,1.0,1.0001,76022461.0
2024-05-15 14:00:00,1.0001,1.0001,0.9999,1.0,58297572.0
2024-05-15 15:00:00,1.0,1.0001,0.9998,0.9999,106808752.0
2024-05-15 16:00:00,0.9999,1.0,0.9997,0.9998,105027394.0
2024-05-15 17:00:00,0.9999,0.9999,0.9996,0.9997,51711840.0
2024-05-15 18:00:00,0.9996,0.9997,0.9993,0.9993,97734630.0
2024-05-15 19:00:00,0.9994,0.9996,0.9992,0.9993,62738779.0
2024-05-15 20:00:00,0.9994,0.9995,0.9992,0.9993,59080356.0
2024-05-15 21:00:00,0.9992,0.9994,0.9992,0.9994,28030463.0
2024-05-15 22:00:00,0.9994,0.9996,0.9993,0.9995,13076313.0
2024-05-15 23:00:00,0.9995,0.9997,0.9995,0.9996,33914264.0
2024-05-16 00:00:00,0.9997,0.9998,0.9995,0.9998,71717492.0
2024-05-16 01:00:00,0.9998,0.9999,0.9997,0.9998,43114521.0
2024-05-16 02:00:00,0.9998,0.9999,0.9997,0.9997,45860933.0
2024-05-16 03:00:00,0.9998,0.9998,0.9997,0.9997,11635016.0
2024-05-16 04:00:00,0.9997,0.9998,0.9997,0.9997,7851667.0
2024-05-16 05:00:00,0.9998,0.9998,0.9997,0.9998,27260111.0
2024-05-16 06:00:00,0.9997,0.9999,0.9997,0.9999,41812154.0
2024-05-16 07:00:00,0.9999,1.0,0.9998,1.0,44286259.0
2024-05-16 08:00:00,1.0,1.0,0.9998,0.9999,43699953.0
2024-05-16 09:00:00,0.9999,0.9999,0.9997,0.9999,54272263.0
2024-05-16 10:00:00,0.9999,0.9999,0.9998,0.9999,31627736.0
2024-05-16 11:00:00,0.9998,0.9999,0.9997,0.9998,22140547.0
2024-05-16 12:00:00,0.9997,0.9998,0.9996,0.9996,48587997.0
2024-05-16 13:00:00,0.9996,0.9998,0.9996,0.9997,38625411.0
2024-05-16 14:00:00,0.9997,0.9998,0.9996,0.9996,69443469.0
2024-05-16 15:00:00,0.9996,0.9999,0.9996,0.9998,47252302.0
2024-05-16 16:00:00,0.9997,0.9999,0.9997,0.9998,53544354.0
2024-05-16 17:00:00,0.9998,1.0001,0.9998,1.0001,73401854.0
2024-05-16 18:00:00,1.0001,1.0001,0.9999,1.0,30110270.0
2024-05-16 19:00:00,0.9999,1.0,0.9999,0.9999,14153278.0
2024-05-16 20:00:00,0.9999,1.0,0.9998,0.9999,19576227.0
2024-05-16 21:00:00,0.9999,0.9999,0.9998,0.9998,11856184.0
2024-05-16 22:00:00,0.9999,0.9999,0.9998,0.9998,13044761.0
2024-05-16 23:00:00,0.9998,0.9999,0.9998,0.9999,14294506.0
2024-05-17 00:00:00,0.9999,1.0001,0.9998,0.9999,44333958.0
2024-05-17 01:00:00,0.9999,1.0,0.9999,0.9999,8728612.0
2024-05-17 02:00:00,1.0,1.0,0.9998,0.9998,22846143.0
2024-05-17 03:00:00,0.9999,0.9999,0.9998,0.9998,20319117.0
2024-05-17 04:00:00,0.9999,0.9999,0.9998,0.9998,19694301.0
2024-05-17 05:00:00,0.9998,0.9999,0.9997,0.9998,15707068.0
2024-05-17 06:00:00,0.9998,0.9999,0.9998,0.9998,28137316.0
2024-05-17 07:00:00,0.9998,0.9999,0.9997,0.9997,64918199.0
2024-05-17 08:00:00,0.9997,0.9999,0.9997,0.9997,49325550.0
2024-05-17 09:00:00,0.9997,0.9999,0.9997,0.9998,27084288.0
2024-05-17 10:00:00,0.9999,0.9999,0.9998,0.9998,26971977.0
2024-05-17 11:00:00,0.9999,0.9999,0.9998,0.9998,18442219.0
2024-05-17 12:00:00,0.9999,1.0,0.9998,0.9999,33926712.0
2024-05-17 13:00:00,0.9999,1.0,0.9999,0.9999,34277434.0
2024-05-17 14:00:00,0.9999,1.0,0.9997,0.9997,39863728.0
2024-05-17 15:00:00,0.9998,0.9998,0.9995,0.9995,142974642.0
2024-05-17 16:00:00,0.9996,0.9997,0.9995,0.9995,40326443.0
2024-05-17 17:00:00,0.9995,0.9997,0.9995,0.9996,50220596.0
2024-05-17 18:00:00,0.9996,0.9998,0.9996,0.9997,52012532.0
2024-05-17 19:00:00,0.9997,0.9998,0.9997,0.9997,17991624.0
2024-05-17 20:00:00,0.9998,0.9998,0.9996,0.9996,19675255.0
2024-05-17 21:00:00,0.9996,0.9998,0.9996,0.9996,35115007.0
2024-05-17 22:00:00,0.9996,0.9997,0.9996,0.9996,4895363.0
2024-05-17 23:00:00,0.9996,0.9997,0.9995,0.9995,10258654.0
2024-05-18 00:00:00,0.9995,0.9997,0.9995,0.9997,16047402.0
2024-05-18 01:00:00,0.9997,0.9997,0.9996,0.9997,12691355.0
2024-05-18 02:00:00,0.9997,0.9998,0.9996,0.9997,23977827.0
2024-05-18 03:00:00,0.9997,0.9997,0.9996,0.9997,6485318.0
2024-05-18 04:00:00,0.9997,0.9997,0.9996,0.9997,6410589.0
2024-05-18 05:00:00,0.9997,0.9997,0.9996,0.9996,13290235.0
2024-05-18 06:00:00,0.9996,0.9997,0.9996,0.9996,9825993.0
2024-05-18 07:00:00,0.9996,0.9998,0.9996,0.9997,14257319.0
2024-05-18 08:00:00,0.9997,0.9998,0.9996,0.9997,14680592.0
2024-05-18 09:00:00,0.9998,0.9998,0.9997,0.9998,7949298.0
2024-05-18 10:00:00,0.9998,0.9998,0.9996,0.9996,22620901.0
2024-05-18 11:00:00,0.9996,0.9997,0.9995,0.9996,36219293.0
2024-05-18 12:00:00,0.9997,0.9997,0.9995,0.9996,32483842.0
2024-05-18 13:00:00,0.9996,0.9997,0.9995,0.9996,30695032.0
2024-05-18 14:00:00,0.9996,0.9998,0.9996,0.9997,30693380.0
2024-05-18 15:00:00,0.9997,0.9998,0.9996,0.9997,20201835.0
2024-05-18 16:00:00,0.9997,0.9998,0.9997,0.9998,9756043.0
2024-05-18 17:00:00,0.9997,0.9998,0.9997,0.9998,5187622.0
2024-05-18 18:00:00,0.9998,0.9999,0.9997,0.9997,19357323.0
2024-05-18 19:00:00,0.9997,0.9998,0.9997,0.9998,2994890.0
2024-05-18 20:00:00,0.9998,0.9998,0.9997,0.9997,4331804.0
2024-05-18 21:00:00,0.9997,0.9998,0.9997,0.9997,7720336.0
2024-05-18 22:00:00,0.9998,0.9998,0.9997,0.9998,7672984.0
2024-05-18 23:00:00,0.9998,0.9998,0.9997,0.9998,5857385.0
2024-05-19 00:00:00,0.9998,0.9999,0.9997,0.9999,18483009.0
2024-05-19 01:00:00,0.9999,0.9999,0.9998,0.9999,3856297.0
2024-05-19 02:00:00,0.9998,0.9999,0.9998,0.9999,6383703.0
2024-05-19 03:00:00,0.9999,0.9999,0.9998,0.9999,3985125.0
2024-05-19 04:00:00,0.9998,0.9999,0.9998,0.9999,8241981.0
2024-05-19 05:00:00,0.9998,0.9999,0.9998,0.9998,5443305.0
2024-05-19 06:00:00,0.9998,0.9999,0.9998,0.9998,4141007.0
2024-05-19 07:00:00,0.9999,0.9999,0.9998,0.9999,5739134.0
2024-05-19 08:00:00,0.9998,0.9999,0.9998,0.9999,6388113.0
2024-05-19 09:00:00,0.9998,0.9999,0.9998,0.9998,8933595.0
2024-05-19 10:00:00,0.9999,1.0,0.9998,0.9999,14215975.0
2024-05-19 11:00:00,0.9999,0.9999,0.9998,0.9999,13756341.0
2024-05-19 12:00:00,0.9999,0.9999,0.9998,0.9998,11679369.0
2024-05-19 13:00:00,0.9998,0.9999,0.9997,0.9999,45364669.0
2024-05-19 14:00:00,0.9999,0.9999,0.9998,0.9999,4740829.0
2024-05-19 15:00:00,0.9998,0.9999,0.9998,0.9998,5315486.0
2024-05-19 16:00:00,0.9999,0.9999,0.9998,0.9998,24486978.0
2024-05-19 17:00:00,0.9999,0.9999,0.9998,0.9998,11537470.0
2024-05-19 18:00:00,0.9998,1.0,0.9998,0.9999,11398016.0
2024-05-19 19:00:00,1.0,1.0,0.9999,0.9999,12474086.0
2024-05-19 20:00:00,0.9999,1.0,0.9999,0.9999,8874817.0
2024-05-19 21:00:00,1.0,1.0001,0.9999,1.0,15646417.0
2024-05-19 22:00:00,1.0,1.0001,1.0,1.0,6140824.0
2024-05-19 23:00:00,1.0,1.0001,1.0,1.0,5301386.0
2024-05-20 00:00:00,1.0001,1.0001,0.9999,1.0,27834616.0
2024-05-20 01:00:00,1.0001,1.0001,0.9999,0.9999,22482433.0
2024-05-20 02:00:00,1.0,1.0001,0.9999,1.0,27381436.0
2024-05-20 03:00:00,1.0001,1.0001,1.0,1.0,6323486.0
2024-05-20 04:00:00,1.0001,1.0001,0.9999,0.9999,29725046.0
2024-05-20 05:00:00,1.0,1.0,0.9999,0.9999,22101144.0
2024-05-20 06:00:00,0.9999,1.0001,0.9998,0.9999,78918923.0
2024-05-20 07:00:00,0.9999,1.0001,0.9999,0.9999,35647767.0
2024-05-20 08:00:00,1.0,1.0001,0.9999,1.0,32259667.0
2024-05-20 09:00:00,1.0,1.0001,0.9999,1.0,29243907.0
2024-05-20 10:00:00,1.0001,1.0001,0.9999,0.9999,29376759.0
2024-05-20 11:00:00,1.0,1.0,0.9999,0.9999,25149133.0
2024-05-20 12:00:00,1.0,1.0,0.9999,0.9999,29060642.0
2024-05-20 13:00:00,0.9999,1.0,0.9999,0.9999,16471616.0
2024-05-20 14:00:00,1.0,1.0,0.9999,0.9999,25731108.0
2024-05-20 15:00:00,0.9999,1.0002,0.9999,0.9999,93570429.0
2024-05-20 16:00:00,1.0,1.0,0.9998,0.9998,40101369.0
2024-05-20 17:00:00,0.9998,0.9999,0.9996,0.9996,55865874.0
2024-05-20 18:00:00,0.9996,0.9998,0.9995,0.9995,67422519.0
2024-05-20 19:00:00,0.9995,0.9997,0.9994,0.9996,124091892.0
2024-05-20 20:00:00,0.9995,0.9996,0.9992,0.9995,145530973.0
2024-05-20 21:00:00,0.9994,0.9996,0.9993,0.9995,112329354.0
2024-05-20 22:00:00,0.9996,0.9997,0.9995,0.9996,38451446.0
2024-05-20 23:00:00,0.9996,0.9998,0.9996,0.9997,51143775.0
2024-05-21 00:00:00,0.9998,0.9999,0.9997,0.9998,90264623.0
2024-05-21 01:00:00,0.9999,0.9999,0.9997,0.9998,61062379.0
2024-05-21 02:00:00,0.9998,1.0,0.9997,0.9998,77718574.0
2024-05-21 03:00:00,0.9998,1.0,0.9998,0.9998,85307371.0
2024-05-21 04:00:00,0.9999,1.0,0.9998,0.9998,55873489.0
2024-05-21 05:00:00,0.9999,0.9999,0.9998,0.9999,49425559.0
2024-05-21 06:00:00,0.9999,1.0,0.9998,0.9999,40906852.0
2024-05-21 07:00:00,1.0,1.0,0.9999,0.9999,34436159.0
2024-05-21 08:00:00,0.9999,1.0001,0.9999,1.0,57465315.0
2024-05-21 09:00:00,1.0001,1.0002,1.0,1.0002,52590084.0
2024-05-21 10:00:00,1.0002,1.0003,1.0,1.0001,69772172.0
2024-05-21 11:00:00,1.0001,1.0002,1.0,1.0001,78464351.0
2024-05-21 12:00:00,1.0002,1.0002,1.0001,1.0001,57299699.0
2024-05-21 13:00:00,1.0002,1.0003,1.0001,1.0003,134419690.0
2024-05-21 14:00:00,1.0002,1.0003,1.0001,1.0001,98108446.0
2024-05-21 15:00:00,1.0001,1.0004,1.0001,1.0002,72957879.0
2024-05-21 16:00:00,1.0003,1.0005,1.0002,1.0005,161585909.0
2024-05-21 17:00:00,1.0005,1.0006,1.0003,1.0004,86391024.0
2024-05-21 18:00:00,1.0004,1.0005,1.0003,1.0005,43104494.0
2024-05-21 19:00:00,1.0005,1.0005,1.0001,1.0003,61149049.0
2024-05-21 20:00:00,1.0003,1.0004,1.0002,1.0002,32708058.0
2024-05-21 21:00:00,1.0003,1.0003,1.0001,1.0002,28045750.0
2024-05-21 22:00:00,1.0002,1.0003,1.0002,1.0002,15921216.0
2024-05-21 23:00:00,1.0002,1.0003,1.0001,1.0001,23133843.0
2024-05-22 00:00:00,1.0001,1.0002,1.0,1.0001,39133145.0
2024-05-22 01:00:00,1.0001,1.0002,0.9999,1.0002,49116131.0
2024-05-22 02:00:00,1.0002,1.0002,1.0001,1.0001,17724471.0
2024-05-22 03:00:00,1.0001,1.0003,1.0001,1.0003,29655753.0
2024-05-22 04:00:00,1.0003,1.0003,1.0001,1.0002,32915374.0
2024-05-22 05:00:00,1.0002,1.0002,1.0001,1.0002,22507139.0
2024-05-22 06:00:00,1.0002,1.0002,1.0001,1.0001,23395744.0
2024-05-22 07:00:00,1.0002,1.0003,1.0001,1.0001,40473448.0
2024-05-22 08:00:00,1.0002,1.0002,1.0,1.0002,43609965.0
2024-05-22 09:00:00,1.0001,1.0002,1.0001,1.0001,22283371.0
2024-05-22 10:00:00,1.0001,1.0002,1.0,1.0,28104752.0
2024-05-22 11:00:00,1.0,1.0002,1.0,1.0,59352271.0
2024-05-22 12:00:00,1.0,1.0002,1.0,1.0,58280178.0
2024-05-22 13:00:00,1.0,1.0002,1.0,1.0002,36190945.0
2024-05-22 14:00:00,1.0002,1.0003,1.0,1.0002,153922027.0
2024-05-22 15:00:00,1.0002,1.0004,1.0002,1.0002,79278131.0
2024-05-22 16:00:00,1.0002,1.0003,1.0,1.0002,62742857.0
2024-05-22 17:00:00,1.0001,1.0002,1.0,1.0,48426122.0
2024-05-22 18:00:00,1.0001,1.0002,1.0,1.0002,31110911.0
2024-05-22 19:00:00,1.0001,1.0002,1.0001,1.0002,32622529.0
2024-05-22 20:00:00,1.0002,1.0004,1.0,1.0003,48103550.0
2024-05-22 21:00:00,1.0003,1.0005,1.0002,1.0004,54593246.0
2024-05-22 22:00:00,1.0003,1.0004,1.0002,1.0003,29166578.0
2024-05-22 23:00:00,1.0004,1.0005,1.0002,1.0004,65640074.0
2024-05-23 00:00:00,1.0003,1.0006,1.0003,1.0006,47932012.0
2024-05-23 01:00:00,1.0005,1.0006,1.0004,1.0004,47644303.0
2024-05-23 02:00:00,1.0004,1.0006,1.0004,1.0006,26388472.0
2024-05-23 03:00:00,1.0006,1.0007,1.0005,1.0006,35397017.0
2024-05-23 04:00:00,1.0006,1.0006,1.0005,1.0006,21428704.0
2024-05-23 05:00:00,1.0005,1.0006,1.0005,1.0006,12512151.0
2024-05-23 06:00:00,1.0005,1.0006,1.0005,1.0006,25912323.0
2024-05-23 07:00:00,1.0006,1.0006,1.0004,1.0005,43966811.0
2024-05-23 08:00:00,1.0005,1.0007,1.0004,1.0005,61845617.0
2024-05-23 09:00:00,1.0004,1.0005,1.0002,1.0002,63675837.0
2024-05-23 10:00:00,1.0003,1.0005,1.0002,1.0004,39349203.0
2024-05-23 11:00:00,1.0004,1.0006,1.0003,1.0005,51252192.0
2024-05-23 12:00:00,1.0005,1.0006,1.0003,1.0003,65026371.0
2024-05-23 13:00:00,1.0004,1.0006,1.0002,1.0005,127937146.0
2024-05-23 14:00:00,1.0005,1.0006,1.0002,1.0006,102011797.0
2024-05-23 15:00:00,1.0006,1.0008,1.0005,1.0008,88938301.0
2024-05-23 16:00:00,1.0008,1.0008,1.0005,1.0005,34666503.0
2024-05-23 17:00:00,1.0006,1.0009,1.0005,1.0006,72116268.0
2024-05-23 18:00:00,1.0006,1.001,1.0006,1.001,94049762.0
2024-05-23 19:00:00,1.0009,1.0011,1.0007,1.001,65629488.0
2024-05-23 20:00:00,1.0011,1.0011,1.0005,1.0008,78254220.0
2024-05-23 21:00:00,1.0009,1.0013,1.0006,1.0006,92063674.0
2024-05-23 22:00:00,1.0006,1.0007,1.0004,1.0005,47604788.0
2024-05-23 23:00:00,1.0005,1.0006,1.0003,1.0005,53517799.0
2024-05-24 00:00:00,1.0004,1.0005,1.0003,1.0004,44434050.0
2024-05-24 01:00:00,1.0004,1.0006,1.0004,1.0004,42124781.0
2024-05-24 02:00:00,1.0004,1.0005,1.0003,1.0004,38059988.0
2024-05-24 03:00:00,1.0005,1.0006,1.0004,1.0005,19729558.0
2024-05-24 04:00:00,1.0005,1.0006,1.0005,1.0005,18731741.0
2024-05-24 05:00:00,1.0006,1.0006,1.0004,1.0004,36391210.0
2024-05-24 06:00:00,1.0004,1.0005,1.0001,1.0001,103561692.0
2024-05-24 07:00:00,1.0001,1.0004,1.0001,1.0003,78361023.0
2024-05-24 08:00:00,1.0003,1.0005,1.0002,1.0004,60137647.0
2024-05-24 09:00:00,1.0005,1.0005,1.0003,1.0004,42213109.0
2024-05-24 10:00:00,1.0005,1.0007,1.0004,1.0006,31653644.0
2024-05-24 11:00:00,1.0006,1.0007,1.0005,1.0005,43831681.0
2024-05-24 12:00:00,1.0005,1.0006,1.0004,1.0005,34683012.0
2024-05-24 13:00:00,1.0005,1.0008,1.0004,1.0006,89605997.0
2024-05-24 14:00:00,1.0007,1.0009,1.0005,1.0006,60155564.0
2024-05-24 15:00:00,1.0006,1.0008,1.0004,1.0004,76700166.0
2024-05-24 16:00:00,1.0005,1.0006,1.0004,1.0004,40575487.0
2024-05-24 17:00:00,1.0005,1.0006,1.0004,1.0005,45429907.0
2024-05-24 18:00:00,1.0005,1.0009,1.0004,1.0004,44214959.0
2024-05-24 19:00:00,1.0004,1.0005,1.0001,1.0001,76211592.0
2024-05-24 20:00:00,1.0002,1.0002,1.0001,1.0001,18925192.0
2024-05-24 21:00:00,1.0001,1.0002,1.0001,1.0001,12051800.0
2024-05-24 22:00:00,1.0002,1.0002,1.0001,1.0001,7953066.0
2024-05-24 23:00:00,1.0001,1.0003,1.0001,1.0002,18178666.0
2024-05-25 00:00:00,1.0003,1.0003,1.0001,1.0002,20839243.0
2024-05-25 01:00:00,1.0001,1.0002,1.0001,1.0002,9889215.0
2024-05-25 02:00:00,1.0002,1.0004,1.0001,1.0004,20177671.0
2024-05-25 03:00:00,1.0003,1.0005,1.0003,1.0003,17676465.0
2024-05-25 04:00:00,1.0003,1.0004,1.0003,1.0003,10047962.0
2024-05-25 05:00:00,1.0004,1.0004,1.0003,1.0003,5433898.0
2024-05-25 06:00:00,1.0004,1.0004,1.0003,1.0004,7255458.0
2024-05-25 07:00:00,1.0004,1.0004,1.0003,1.0004,6650287.0
2024-05-25 08:00:00,1.0003,1.0004,1.0003,1.0004,9275385.0
2024-05-25 09:00:00,1.0003,1.0004,1.0003,1.0004,11179597.0
2024-05-25 10:00:00,1.0004,1.0004,1.0002,1.0003,14686829.0
2024-05-25 11:00:00,1.0003,1.0003,1.0001,1.0002,24083241.0
2024-05-25 12:00:00,1.0001,1.0002,1.0001,1.0001,9815433.0
2024-05-25 13:00:00,1.0001,1.0002,1.0001,1.0002,19051551.0
2024-05-25 14:00:00,1.0001,1.0002,1.0001,1.0001,15088775.0
2024-05-25 15:00:00,1.0001,1.0003,1.0001,1.0002,33614299.0
2024-05-25 16:00:00,1.0001,1.0002,1.0001,1.0002,6297897.0
2024-05-25 17:00:00,1.0001,1.0002,1.0001,1.0001,8479832.0
2024-05-25 18:00:00,1.0002,1.0003,1.0001,1.0002,8882964.0
2024-05-25 19:00:00,1.0002,1.0003,1.0001,1.0001,9409892.0
2024-05-25 20:00:00,1.0002,1.0002,1.0001,1.0001,6837926.0
2024-05-25 21:00:00,1.0002,1.0002,1.0001,1.0002,2942294.0
2024-05-25 22:00:00,1.0001,1.0002,1.0001,1.0001,4600306.0
2024-05-25 23:00:00,1.0002,1.0002,1.0001,1.0001,4458438.0
2024-05-26 00:00:00,1.0002,1.0002,1.0,1.0001,8806919.0
2024-05-26 01:00:00,1.0,1.0002,1.0,1.0001,12242635.0
2024-05-26 02:00:00,1.0002,1.0002,1.0,1.0001,12711607.0
2024-05-26 03:00:00,1.0,1.0002,1.0,1.0001,15983834.0
2024-05-26 04:00:00,1.0002,1.0003,1.0001,1.0002,10808199.0
2024-05-26 05:00:00,1.0002,1.0003,1.0002,1.0003,8677985.0
2024-05-26 06:00:00,1.0003,1.0003,1.0002,1.0003,5148861.0
2024-05-26 07:00:00,1.0003,1.0004,1.0002,1.0004,16311887.0
2024-05-26 08:00:00,1.0003,1.0004,1.0003,1.0004,18248424.0
2024-05-26 09:00:00,1.0004,1.0004,1.0003,1.0004,21443501.0
2024-05-26 10:00:00,1.0004,1.0004,1.0002,1.0004,29071334.0
2024-05-26 11:00:00,1.0004,1.0006,1.0003,1.0005,39280978.0
2024-05-26 12:00:00,1.0005,1.0005,1.0002,1.0002,46969439.0
2024-05-26 13:00:00,1.0003,1.0003,1.0002,1.0003,30145525.0
2024-05-26 14:00:00,1.0003,1.0007,1.0002,1.0006,70800516.0
2024-05-26 15:00:00,1.0007,1.0007,1.0003,1.0003,48536470.0
2024-05-26 16:00:00,1.0004,1.0006,1.0003,1.0006,27804370.0
2024-05-26 17:00:00,1.0005,1.0006,1.0004,1.0005,10090666.0
2024-05-26 18:00:00,1.0004,1.0005,1.0004,1.0004,6376740.0
2024-05-26 19:00:00,1.0004,1.0006,1.0004,1.0006,12151420.0
2024-05-26 20:00:00,1.0006,1.0007,1.0005,1.0006,18892170.0
2024-05-26 21:00:00,1.0005,1.0006,1.0004,1.0005,13559981.0
2024-05-26 22:00:00,1.0004,1.0005,1.0004,1.0005,5968518.0
2024-05-26 23:00:00,1.0004,1.0005,1.0003,1.0005,10326297.0
2024-05-27 00:00:00,1.0005,1.0005,1.0004,1.0004,17202377.0
2024-05-27 01:00:00,1.0004,1.0005,1.0004,1.0004,17272688.0
2024-05-27 02:00:00,1.0005,1.0006,1.0004,1.0006,29894874.0
2024-05-27 03:00:00,1.0006,1.0006,1.0004,1.0004,28132756.0
2024-05-27 04:00:00,1.0005,1.0006,1.0004,1.0005,10290329.0
2024-05-27 05:00:00,1.0005,1.0006,1.0004,1.0004,19932418.0
2024-05-27 06:00:00,1.0004,1.0005,1.0004,1.0004,15033082.0
2024-05-27 07:00:00,1.0004,1.0007,1.0004,1.0006,40787188.0
2024-05-27 08:00:00,1.0006,1.0006,1.0005,1.0005,27006694.0
2024-05-27 09:00:00,1.0005,1.0006,1.0004,1.0005,28044343.0
2024-05-27 10:00:00,1.0006,1.0006,1.0005,1.0005,27706883.0
